$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.788982962506441E+08, 2.554868649681873E+07, 3.945291673466085E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.776353106174003E+08, 1.522773650738198E+07, 3.900728752640904E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.760381524843941E+08, 4.893336756973404E+06, 3.852713654780305E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.741031577841789E+08, -5.445432287364013E+06, 3.801236860595568E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.718267521171151E+08, -1.577920096965352E+07, 3.746290662664634E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.692054645172436E+08, -2.609829755657407E+07, 3.687869339781973E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.662359403676344E+08, -3.639273610154998E+07, 3.625969317313443E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.629149549000084E+08, -4.665220272652461E+07, 3.560589346094695E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.592394287072082E+08, -5.686604109109549E+07, 3.491730707010561E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.552064452366149E+08, -6.702323772408423E+07, 3.419397435818058E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.508132701762050E+08, -7.711240735456629E+07, 3.343596566734233E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.460573728027266E+08, -8.712177830472483E+07, 3.264338395492236E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.409364494226603E+08, -9.703917806219238E+07, 3.181636762828843E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.354484490048051E+08, -1.068520192186563E+08, 3.095509358628327E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.295916009071423E+08, -1.165472859196501E+08, 3.005978045561086E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.233644445168711E+08, -1.261115203445017E+08, 2.913069205474145E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.167658622463876E+08, -1.355308083361051E+08, 2.816814130082349E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.097951179292325E+08, -1.447907666688164E+08, 2.717249455720903E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.024518977313150E+08, -1.538765342139736E+08, 2.614417598879840E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.947363523652109E+08, -1.627727642917176E+08, 2.508367205489692E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.866491428045418E+08, -1.714636178206249E+08, 2.399153639439511E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.781914901264589E+08, -1.799327586458908E+08, 2.286839507161400E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.693652293345708E+08, -1.881633518390951E+08, 2.171495213040879E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.601728671197193E+08, -1.961380655072850E+08, 2.053199543729480E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.506176435811706E+08, -2.038390766996652E+08, 1.932040279887879E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.407035978858274E+08, -2.112480821128575E+08, 1.808114832829610E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.304356376717107E+08, -2.183463143977183E+08, 1.681530901415485E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.198196116644104E+08, -2.251145646976100E+08, 1.552407143146591E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.088623853213220E+08, -2.315332112087950E+08, 1.420873863681123E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.975719213410396E+08, -2.375822546201082E+08, 1.287073739024399E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.859573644513831E+08, -2.432413647770143E+08, 1.151162534047775E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.740291262141017E+08, -2.484899389578756E+08, 1.013309779703024E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.617989698191735E+08, -2.533071700651440E+08, 8.736994271161526E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.492800953726216E+08, -2.576721262864921E+08, 7.325304747803271E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.364872243045710E+08, -2.615638439674618E+08, 5.900175458663523E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.234366810822189E+08, -2.649614347470222E+08, 4.463913935758635E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.101464702931991E+08, -2.678442077544439E+08, 3.018993125500709E+06,
