$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.583473426579722E+08, 1.748448378211202E+08, 1.825449131135079E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.624313446048951E+08, 1.660133030188316E+08, 1.849954981252390E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.662385692557449E+08, 1.570549707268600E+08, 1.873047895677678E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.697658104978648E+08, 1.479765568446937E+08, 1.894708693006022E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.730099261210265E+08, 1.387848284884704E+08, 1.914918525130644E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.759678385496882E+08, 1.294866088474068E+08, 1.933658882336779E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.786365337482889E+08, 1.200887811528596E+08, 1.950911571682557E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.810130596226441E+08, 1.105982941294805E+08, 1.966658700187403E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.830945252343218E+08, 1.010221682043724E+08, 1.980882668937669E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.848781006790807E+08, 9.136750185814290E+07, 1.993566171611151E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.863610174207754E+08, 8.164147805394436E+07, 2.004692194869442E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.875405690257305E+08, 7.185137077563217E+07, 2.014244020226439E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.884141122929479E+08, 6.200455167314069E+07, 2.022205227184642E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.889790687314970E+08, 5.210849676307566E+07, 2.028559696630262E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.892329261341560E+08, 4.217079319251660E+07, 2.033291612130754E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.891732399135020E+08, 3.219914672269346E+07, 2.036385461328996E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.887976354951513E+08, 2.220139101839232E+07, 2.037826058071748E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.881038136688650E+08, 1.218549649832743E+07, 2.037598584226649E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.870895558695134E+08, 2.159576774513894E+06, 2.035688607145948E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.857527280311058E+08, -7.868104279572844E+06, 2.032082085059790E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.840912850780636E+08, -1.788912407694606E+07, 2.026765385412854E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.821032765735831E+08, -2.789489244748368E+07, 2.019725312892716E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.797868532951834E+08, -3.787664267140561E+07, 2.010949142287838E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.771402746424882E+08, -4.782542242295609E+07, 2.000424655137595E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.741619168912138E+08, -5.773208462379619E+07, 1.988140180220675E+07,
