$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.386427502845162E+08, 2.730913440583959E+07, 2.047374511923824E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.398764718631977E+08, 1.742901623042351E+07, 2.116854215379509E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.408608146243747E+08, 7.539016267810224E+06, 2.185133672323169E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.415964643977490E+08, -2.355236967700685E+06, 2.252180310676028E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.420841998847148E+08, -1.224816583311778E+07, 2.317962383852597E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.423248925864469E+08, -2.213424392003990E+07, 2.382448971953682E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.423195046845055E+08, -3.200799743726550E+07, 2.445609954783719E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.420690861945988E+08, -4.186400524776193E+07, 2.507415988232892E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.415747727005386E+08, -5.169689828842694E+07, 2.567838490138896E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.408377835059594E+08, -6.150135899489009E+07, 2.626849629109568E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.398594199785739E+08, -7.127212080213566E+07, 2.684422313715900E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.386410640126702E+08, -8.100396769852038E+07, 2.740530181610549E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.371841765856040E+08, -9.069173384484012E+07, 2.795147588299487E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.354902963397634E+08, -1.003303033190189E+08, 2.848249594478067E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.335610379170236E+08, -1.099146099850953E+08, 2.899811949470352E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.313980896864718E+08, -1.194396368353624E+08, 2.949811072834656E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.290032121310962E+08, -1.289004137247361E+08, 2.998224054625292E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.263782387610906E+08, -1.382920157471651E+08, 3.045028673111833E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.235250764907341E+08, -1.476095642321878E+08, 3.090203385758490E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.204457040886500E+08, -1.568482273260505E+08, 3.133727305586940E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.171421707294770E+08, -1.660032194007667E+08, 3.175580187770933E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.136165951227875E+08, -1.750698002531826E+08, 3.215742423019484E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.098711649405915E+08, -1.840432744105238E+08, 3.254195032658223E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.059081363976698E+08, -1.929189905431670E+08, 3.290919664119454E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.017298339444857E+08, -2.016923409737002E+08, 3.325898586615120E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.973386500412310E+08, -2.103587613177251E+08, 3.359114686468881E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.927370448768739E+08, -2.189137303245305E+08, 3.390551460357325E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.879275456408899E+08, -2.273527697430679E+08, 3.420193004345936E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.829127454006108E+08, -2.356714431326981E+08, 3.448024008093334E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.776953037799509E+08, -2.438653535435125E+08, 3.474029775036702E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.722779493535705E+08, -2.519301434238006E+08, 3.498196240399416E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.666634801574814E+08, -2.598614961102560E+08, 3.520509959356927E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.608547631384450E+08, -2.676551361485659E+08, 3.540958095474187E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.548547341090378E+08, -2.753068289493651E+08, 3.559528419722950E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.486663981374362E+08, -2.828123805087216E+08, 3.576209313528371E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.422928301219958E+08, -2.901676373072541E+08, 3.590989772684781E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.357371754593152E+08, -2.973684863675890E+08, 3.603859411538039E+07,
