$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.665492124878680E+08, 4.260672353539648E+08, 1.682068665934145E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.758200648755747E+08, 4.216683932803664E+08, 1.725452192619735E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.850016466746483E+08, 4.170553378951479E+08, 1.767959222469318E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.940889233878268E+08, 4.122295860353645E+08, 1.809564623530817E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.030768688037311E+08, 4.071927776489455E+08, 1.850243539379722E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.119604700822983E+08, 4.019466761359338E+08, 1.889971421627286E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.207347307468874E+08, 3.964931675522676E+08, 1.928724034239653E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.293946729114491E+08, 3.908342610439848E+08, 1.966477461178067E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.379353400538989E+08, 3.849720897886612E+08, 2.003208123454803E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.463518001742986E+08, 3.789089118242050E+08, 2.038892799068457E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.546391491138552E+08, 3.726471106949559E+08, 2.073508643205951E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.627925139615409E+08, 3.661891959383219E+08, 2.107033208241987E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.708070565237528E+08, 3.595378034009517E+08, 2.139444463233516E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.786779767869313E+08, 3.526956953234097E+08, 2.170720811782803E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.864005160986397E+08, 3.456657601928759E+08, 2.200841105767915E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.939699597075654E+08, 3.384510130125322E+08, 2.229784656968106E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.013816399295614E+08, 3.310545970671785E+08, 2.257531267045535E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.086309418075057E+08, 3.234797849366964E+08, 2.284061274651067E+07,
