$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.220886044822746E+08, -4.172338128014414E+08, -2.114510138906059E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.130364251070309E+08, -4.216767442250891E+08, -1.959805704728594E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.038864483331583E+08, -4.259260326929311E+08, -1.804201231201032E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.946427002908473E+08, -4.299793707402605E+08, -1.647766702259064E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.853092664374187E+08, -4.338345345747586E+08, -1.490572746260217E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.758902920020044E+08, -4.374893865401073E+08, -1.332690588089201E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.663899801948605E+08, -4.409418786129941E+08, -1.174192028945374E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.568125895071422E+08, -4.441900545629922E+08, -1.015149422327369E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.471624314134265E+08, -4.472320514958912E+08, -8.556356401224375E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.374438683184109E+08, -4.500661013946379E+08, -6.957240353407115E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.276613115265169E+08, -4.526905327209085E+08, -5.354884041154861E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.178192191639145E+08, -4.551037720469635E+08, -3.750029474485755E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.079220940315875E+08, -4.573043457218348E+08, -2.143422330076069E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.797448132336237E+07, -4.592908816256870E+08, -5.358115809462368E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.798096593899673E+07, -4.610621110047668E+08, 1.072050837287962E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -7.794616903721906E+07, -4.626168697291079E+08, 2.679410344002992E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.787474509890300E+07, -4.639540978841216E+08, 4.285510219597429E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.777138137059115E+07, -4.650728399366900E+08, 5.889592287394464E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.764079662502151E+07, -4.659722474469231E+08, 7.490897328457415E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.748773784989005E+07, -4.666515812876678E+08, 9.088665349621177E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.731697689828341E+07, -4.671102126134665E+08, 1.068213595279312E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.713330758278473E+07, -4.673476235369536E+08, 1.227054877095556E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.941542939524491E+06, -4.673634078235198E+08, 1.385314391973445E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.253487479396454E+06, -4.671572715991018E+08, 1.542916245118394E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.344694032127305E+07, -4.667290340544161E+08, 1.699784680692410E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.363396118334738E+07, -4.660786281756971E+08, 1.855844126477459E+07,
