$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.598886920289428E+08, 1.746961059032398E+08, 4.407834152216397E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.692337662385142E+08, 1.677570779215147E+08, 4.471792562669829E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.781696059634282E+08, 1.605629105632634E+08, 4.528953074172243E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.866980739059315E+08, 1.531334702408750E+08, 4.579480070467964E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.948214073679996E+08, 1.454875199980631E+08, 4.623534694662616E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.025421500413202E+08, 1.376428000435107E+08, 4.661274719969630E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.098630921034760E+08, 1.296161021244808E+08, 4.692854226493806E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.167872184153267E+08, 1.214233402165241E+08, 4.718423382737920E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.233176648403878E+08, 1.130796169826531E+08, 4.738128378158048E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.294576814304453E+08, 1.045992856142213E+08, 4.752111428962134E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.352106013186345E+08, 9.599600724651009E+07, 4.760510820839286E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.405798144475597E+08, 8.728280424981743E+07, 4.763460975781292E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.455687454246044E+08, 7.847210966572301E+07, 4.761092533763684E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.501808348511359E+08, 6.957581300462459E+07, 4.753532433369614E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.544195233531138E+08, 6.060530267395563E+07, 4.740903962755542E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.582882375270213E+08, 5.157150594506539E+07, 4.723326798352063E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.617903787024466E+08, 4.248492778298052E+07, 4.700917233490428E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.649293160800018E+08, 3.335568651904749E+07, 4.673788582478793E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.677083809174452E+08, 2.419354460673133E+07, 4.642051315958791E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.701308601424317E+08, 1.500793769926634E+07, 4.605813047372727E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.721999912229515E+08, 5.808002989481246E+06, 4.565178617980347E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.739189586104333E+08, -3.397393979240553E+06, 4.520250244860450E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.752908913413616E+08, -1.259963418448975E+07, 4.471127680152764E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.763188615344499E+08, -2.179032152779332E+07, 4.417908368164982E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.770058836436900E+08, -3.096126061824942E+07, 4.360687597790789E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.773549143530859E+08, -4.010443584275929E+07, 4.299558644830005E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.773688529085379E+08, -4.921199167030051E+07, 4.234612886651197E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.770505414382346E+08, -5.827621390301275E+07, 4.165939868094906E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.764027652684764E+08, -6.728951068854854E+07, 4.093627412507840E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.754282553945813E+08, -7.624439312097290E+07, 4.017761986243919E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.741296929954273E+08, -8.513345869617665E+07, 3.938429035108659E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.725097123745860E+08, -9.394937688889903E+07, 3.855713016189303E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.705709031353278E+08, -1.026848740148753E+08, 3.769697426652513E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.683158131468439E+08, -1.113327178062815E+08, 3.680464933119908E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.657469522308599E+08, -1.198857023581689E+08, 3.588097536459982E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.628667963265871E+08, -1.283366334899617E+08, 3.492676740747124E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.596777920548672E+08, -1.366783144330759E+08, 3.394283720801227E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.561823616675296E+08, -1.449035317838438E+08, 3.292999486200780E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.523829083425280E+08, -1.530050417126996E+08, 3.188905032725096E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.482818216122341E+08, -1.609755563938687E+08, 3.082081457990147E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.438814825513228E+08, -1.688077300761155E+08, 2.972610047210664E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.391842696952586E+08, -1.764941435375698E+08, 2.860572513261847E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.341925679152028E+08, -1.840272885507741E+08, 2.746051454273880E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.289087778024457E+08, -1.913995548948364E+08, 2.629130588529214E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.233353235201186E+08, -1.986032171174315E+08, 2.509894799253315E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.174746611499527E+08, -2.056304197254401E+08, 2.388430274291396E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.113292883277435E+08, -2.124731617088728E+08, 2.264824729574502E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.049017549959798E+08, -2.191232807484699E+08, 2.139167660588965E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.981946752142337E+08, -2.255724370696780E+08, 2.011550606811270E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.912107401007411E+08, -2.318120968720456E+08, 1.882067428215384E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.839527320107585E+08, -2.378335153057233E+08, 1.750814591699272E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.764235399867957E+08, -2.436277190092857E+08, 1.617891454353437E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.686261762856663E+08, -2.491854880526341E+08, 1.483400522050694E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.605637940433731E+08, -2.544973362769099E+08, 1.347447753460392E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.522397082518699E+08, -2.595534894926537E+08, 1.210143133413494E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.436574209266075E+08, -2.643438646739473E+08, 1.071601318471208E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.348206470647323E+08, -2.688580503189492E+08, 9.319420056005567E+05,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.257333419070850E+08, -2.730852849324927E+08, 7.912902945261449E+05,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.163997316421398E+08, -2.770144338178167E+08, 6.497771971813142E+05,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.068243480010353E+08, -2.806339650098521E+08, 5.075402376697958E+05,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.970120669163865E+08, -2.839319245443403E+08, 3.647241104632765E+05,
