$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.667682147065631E+08, -2.743600091685781E+08, -1.383539724420471E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.723018087023730E+08, -2.658630624630839E+08, -1.385490108014367E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.776702126972503E+08, -2.572479419280054E+08, -1.386823335162336E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.828705594812252E+08, -2.485181451887057E+08, -1.387536988072703E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.879000447975181E+08, -2.396772419025117E+08, -1.387628926191551E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.927559273657661E+08, -2.307288733709591E+08, -1.387097289206643E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.974355310768484E+08, -2.216767531428374E+08, -1.385940502787277E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.019362480319952E+08, -2.125246662372490E+08, -1.384157283899980E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.062555411124290E+08, -2.032764677087163E+08, -1.381746645082256E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.103909462360076E+08, -1.939360811704002E+08, -1.378707898318368E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.143400745196897E+08, -1.845074973402781E+08, -1.375040658767618E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.181006144158460E+08, -1.749947725814305E+08, -1.370744848380839E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.216703338416789E+08, -1.654020274417724E+08, -1.365820699423822E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.250470823660681E+08, -1.557334452486698E+08, -1.360268758007475E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.282287937218398E+08, -1.459932707530182E+08, -1.354089887858858E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.312134889967655E+08, -1.361858081674739E+08, -1.347285274113976E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.339992792322208E+08, -1.263154175138088E+08, -1.339856425077507E+08,
