$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.845833637556745E+08, -3.746465211155734E+08, 6.723637797089721E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.916699417247975E+08, -3.691544263714773E+08, 6.547119279494174E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.986245825405642E+08, -3.634950627403455E+08, 6.367630790969099E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.054438983216292E+08, -3.576706930788998E+08, 6.185248328522746E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.121245168091022E+08, -3.516836209576356E+08, 6.000048804182671E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.186630785069041E+08, -3.455361925079119E+08, 5.812110091782638E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.250562360493534E+08, -3.392307994058440E+08, 5.621511046436676E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.313006544738085E+08, -3.327698806242017E+08, 5.428331528205355E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.373930110895449E+08, -3.261559236761000E+08, 5.232652436067596E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.433299951045374E+08, -3.193914659680195E+08, 5.034555745671351E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.491083072345331E+08, -3.124790963283871E+08, 4.834124548259129E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.547246593682099E+08, -3.054214566842015E+08, 4.631443090310666E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.601757743135979E+08, -2.982212438921509E+08, 4.426596813608392E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.654583856962770E+08, -2.908812117802417E+08, 4.219672394595964E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.705692382845412E+08, -2.834041733947297E+08, 4.010757780521747E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.755050891031069E+08, -2.757930027980372E+08, 3.799942224415869E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.802627080719769E+08, -2.680506353346041E+08, 3.587316339417239E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.848388763048210E+08, -2.601800686118578E+08, 3.372972171247973E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.892303851329231E+08, -2.521843661702666E+08, 3.157003244553618E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.934340372484830E+08, -2.440666608040878E+08, 2.939504595144038E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.974466479413271E+08, -2.358301567748268E+08, 2.720572812935643E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.012650459547195E+08, -2.274781318768310E+08, 2.500306092100754E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.048860742414954E+08, -2.190139396673671E+08, 2.278804283251151E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.083065907700562E+08, -2.104410118572995E+08, 2.056168946270407E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.115234694254882E+08, -2.017628608469213E+08, 1.832503403492361E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.145336010434543E+08, -1.929830824385514E+08, 1.607912792649425E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.173338947195547E+08, -1.841053587909070E+08, 1.382504117785855E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.199212797927778E+08, -1.751334614373471E+08, 1.156386295944785E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.222927084571635E+08, -1.660712532837146E+08, 9.296702089261465E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.244451568139702E+08, -1.569226895076257E+08, 7.024687808574110E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.263756244574924E+08, -1.476918207129245E+08, 4.748970532854490E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.280811362008150E+08, -1.383827976883714E+08, 2.470722299228936E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.295587451277649E+08, -1.289998750119856E+08, 1.911372096952945E+05,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.308055354127810E+08, -1.195474140006749E+08, -2.088568028501503E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.318186249881170E+08, -1.100298857277961E+08, -4.367153532577291E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.325951683176096E+08, -1.004518742145464E+08, -6.643355677633077E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.331323593786402E+08, -9.081807976568747E+07, -8.915886542168677E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.334274348936921E+08, -8.113332244469252E+07, -1.118343337080192E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.334776778844938E+08, -7.140254573152703E+07, -1.344465806642110E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.332804218014338E+08, -6.163082037661508E+07, -1.569819673846149E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.328330556482725E+08, -5.182334791812973E+07, -1.794265930511743E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.321330291857811E+08, -4.198546265040673E+07, -2.017662896928034E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.311778560519942E+08, -3.212263371540575E+07, -2.239866150946858E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.299651173139674E+08, -2.224046989972791E+07, -2.460728483130646E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.284924675646209E+08, -1.234472438193523E+07, -2.680099875283046E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.267576416155859E+08, -2.441298146288967E+06, -2.897827474471720E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.247584610834127E+08, 7.463757000837579E+06, -3.113755564266801E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.224928411477819E+08, 1.736423543411127E+07, -3.327725539410950E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.199587976638240E+08, 2.725377474218603E+07, -3.539575886140067E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.171544546899593E+08, 3.712585283326400E+07, -3.749142169063933E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.140780524717929E+08, 4.697378511484650E+07, -3.956257025732929E+07,
