$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.295475537406845E+08, 1.956903962012029E+08, 1.558675923803067E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.323678698571254E+08, 1.859919293451747E+08, 1.587275067510285E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.349872876161153E+08, 1.762070307850828E+08, 1.615136568215582E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.374028460452632E+08, 1.663395425174765E+08, 1.642240979383573E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.396116327532239E+08, 1.563934163099580E+08, 1.668568901610720E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.416107898762849E+08, 1.463727140328869E+08, 1.694101012114149E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.433975179977406E+08, 1.362816068250687E+08, 1.718818066535284E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.449690793615587E+08, 1.261243754515855E+08, 1.742700904579720E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.463228016905996E+08, 1.159054111187818E+08, 1.765730465600323E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.474560824497752E+08, 1.056292161179636E+08, 1.787887807601842E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.483663933317076E+08, 9.530040422047257E+07, 1.809154127074871E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.490512848930605E+08, 8.492370084061271E+07, 1.829510779212949E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.495083913178055E+08, 7.450394294915098E+07, 1.848939298235201E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.497354352372179E+08, 6.404607867016362E+07, 1.867421416715813E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.497302323309674E+08, 5.355516655433697E+07, 1.884939081449484E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.494906953473537E+08, 4.303637517063458E+07, 1.901474467910463E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.490148388058217E+08, 3.249498408778139E+07, 1.917010013791734E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.483007862465791E+08, 2.193638398715420E+07, 1.931528470413889E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.473467769588778E+08, 1.136607392163356E+07, 1.945012927774369E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.461511707887460E+08, 7.896587472399082E+05, 1.957446825315844E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.447124530451823E+08, -9.787152527118230E+06, 1.968813973219363E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.430292399728572E+08, -2.035854844461498E+07, 1.979098580741584E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.411002845033096E+08, -3.091861718580240E+07, 1.988285286465326E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.389244821271031E+08, -4.146134904396041E+07, 1.996359189124136E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.365008768335733E+08, -5.198063928890087E+07, 2.003305878719227E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.338286670727409E+08, -6.247029146378921E+07, 2.009111467346559E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.309072115882019E+08, -7.292402119154453E+07, 2.013762617921471E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.277360347122236E+08, -8.333546032389116E+07, 2.017246568617494E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.243148311580715E+08, -9.369816035949853E+07, 2.019551162317773E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.206434724864723E+08, -1.040055950624022E+08, 2.020664901811922E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.167220151411158E+08, -1.142511656431497E+08, 2.020577002488768E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.125507064331982E+08, -1.244282078605661E+08, 2.019277414755818E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.081299892731963E+08, -1.345299982929813E+08, 2.016756846185892E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.034605071915416E+08, -1.445497602853366E+08, 2.013006793582296E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.985431095528869E+08, -1.544806703015897E+08, 2.008019578292984E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.933788566895114E+08, -1.643158647938231E+08, 2.001788381489947E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.879690248364101E+08, -1.740484475623337E+08, 1.994307278674387E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.823151108100802E+08, -1.836714976044166E+08, 1.985571273000915E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.764188363413115E+08, -1.931780774967345E+08, 1.975576326312378E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.702821517926037E+08, -2.025612423253730E+08, 1.964319385350218E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.639072388234643E+08, -2.118140486305480E+08, 1.951798403509964E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.572965129054642E+08, -2.209295621525225E+08, 1.938012376314847E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.504526278381395E+08, -2.299008660455826E+08, 1.922961396665280E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.433784797382922E+08, -2.387210721343252E+08, 1.906646685562946E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.360772083739417E+08, -2.473833324484315E+08, 1.889070601269008E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.285521977768412E+08, -2.558808497431297E+08, 1.870236655079618E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.208070768228189E+08, -2.642068879335178E+08, 1.850149532311890E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.128457194916760E+08, -2.723547828139116E+08, 1.828815112651990E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.046722446193318E+08, -2.803179530450889E+08, 1.806240488086516E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.962910150783185E+08, -2.880899113576890E+08, 1.782433978019491E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.877066363445944E+08, -2.956642759595661E+08, 1.757405141019408E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.789239543249086E+08, -3.030347821729510E+08, 1.731164781528552E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.699480520725737E+08, -3.101952941520653E+08, 1.703724949008924E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.607842452570287E+08, -3.171398156751927E+08, 1.675098936146812E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.514380783448787E+08, -3.238624994689932E+08, 1.645301298104352E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.419153221309341E+08, -3.303576581920010E+08, 1.614347872693755E+07,
