$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.807943653327774E+07, 2.433318993753374E+06, -3.197272511478358E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.291520412050075E+07, 3.080258821231203E+07, -3.283310363530862E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.122925388987973E+07, 5.604734967108091E+07, -3.029790893330895E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.498881684463706E+07, 7.641745389098839E+07, -2.508155276912254E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.619212297338065E+07, 9.135301878496513E+07, -1.804984097153196E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.576885986703829E+06, 1.010631464420008E+08, -9.964204222643975E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.321232493501508E+07, 1.061037306542267E+08, -1.403430898164734E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.199031385962978E+07, 1.071224347545602E+08, 7.220964344702333E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.945202839759630E+07, 1.047412733273033E+08, 1.562380937209191E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.531148260083075E+07, 9.951531736442620E+07, 2.360809709897676E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -8.939229981188712E+07, 9.192615068193583E+07, 3.103630361679058E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.015866775530060E+08, 8.238890029012579E+07, 3.781047601474401E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.118292890251240E+08, 7.126335634327058E+07, 4.385880290811862E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.200807681175232E+08, 5.886536716795466E+07, 4.912661475049897E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.263172599379731E+08, 4.547721620875095E+07, 5.357032516761594E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.305238306624782E+08, 3.135674224092228E+07, 5.715331397639753E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.326903882191581E+08, 1.674537508661406E+07, 5.984310401220007E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.328093126636532E+08, 1.875399098469850E+06, 6.160942169990300E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.308743480104970E+08, -1.302320051319566E+07, 6.242289263043792E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.268805626304348E+08, -2.771593470086619E+07, 6.225424053654318E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.208253990479224E+08, -4.195666493431379E+07, 6.107395423405246E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.127110498578200E+08, -5.547970589037434E+07, 5.885248517639810E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.025486722608073E+08, -6.799073653442548E+07, 5.556116373577718E+07,
