$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.533408368917924E+07, 4.508451717448732E+08, -2.944159661210218E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.292850424616273E+07, 4.502860725860754E+08, -3.016134543334711E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.004768585634949E+08, 4.495034969874458E+08, -3.086612434471479E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.079756762841032E+08, 4.484990854872309E+08, -3.155566995213097E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.154215149190012E+08, 4.472744280029446E+08, -3.222971907668960E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.228109562845253E+08, 4.458310650091910E+08, -3.288800812633041E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.301406009218688E+08, 4.441704876371890E+08, -3.353027276641257E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.374070618010506E+08, 4.422941390730278E+08, -3.415624757299021E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.446069585963085E+08, 4.402034165373449E+08, -3.476566560625270E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.517369123508332E+08, 4.378996732331285E+08, -3.535825796743691E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.587935402879601E+08, 4.353842201998787E+08, -3.593375336327638E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.657734506777380E+08, 4.326583281069455E+08, -3.649187768069184E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.726732377171233E+08, 4.297232289857132E+08, -3.703235357282963E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.794894763370903E+08, 4.265801178511730E+08, -3.755490006584872E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.862187166460261E+08, 4.232301542248316E+08, -3.805923220964628E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.928574776341701E+08, 4.196744642211033E+08, -3.854506075052184E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.994022413901647E+08, 4.159141442914213E+08, -3.901209161974160E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.058494496803187E+08, 4.119502643918422E+08, -3.946002524890870E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.121954998072364E+08, 4.077838686091596E+08, -3.988855615244909E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.184367383408208E+08, 4.034159762941363E+08, -4.029737265477715E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.245694547343032E+08, 3.988475844755571E+08, -4.068615651303826E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.305898752831325E+08, 3.940796706114177E+08, -4.105458246867481E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.364941571281898E+08, 3.891131953797661E+08, -4.140231777731393E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.422783821368881E+08, 3.839491055285065E+08, -4.172902172861719E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.479385506008677E+08, 3.785883368166623E+08, -4.203434515714239E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.534705746971769E+08, 3.730318170352764E+08, -4.231792994819380E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.588702715540143E+08, 3.672804690658095E+08, -4.257940855484615E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.641333555046537E+08, 3.613352141789977E+08, -4.281840354593058E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.692554295577873E+08, 3.551969766859438E+08, -4.303452708994947E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.742319782548380E+08, 3.488666900527322E+08, -4.322738016581491E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.790583617984580E+08, 3.423453011621404E+08, -4.339655178089799E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.837298078189486E+08, 3.356337734086658E+08, -4.354161847122419E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.882414015692407E+08, 3.287330914252717E+08, -4.366214378169109E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.925880760828059E+08, 3.216442669914549E+08, -4.375767762286791E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.967646021865118E+08, 3.143683454546165E+08, -4.382775556895648E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.007655780772177E+08, 3.069064126185071E+08, -4.387189812733585E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.045854183254666E+08, 2.992596021940386E+08, -4.388960998447375E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.082183422274106E+08, 2.914291038897871E+08, -4.388037922935039E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.116583613935393E+08, 2.834161721795684E+08, -4.384367656256075E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.148992662826507E+08, 2.752221358252737E+08, -4.377895451419216E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.179346112210525E+08, 2.668484087929668E+08, -4.368564666559052E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.207576987840922E+08, 2.582965038951955E+08, -4.356316669316605E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.233615656639448E+08, 2.495680476300203E+08, -4.341090717451891E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.257389674611738E+08, 2.406647937982942E+08, -4.322823860052433E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.278823602316521E+08, 2.315886388334783E+08, -4.301450856373926E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.297838806885417E+08, 2.223416403311065E+08, -4.276904084326608E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.314353257144312E+08, 2.129260380785805E+08, -4.249113440425546E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.328281308562556E+08, 2.033442774786534E+08, -4.218006237593709E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.339533475748528E+08, 1.935990356864108E+08, -4.183507103365534E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.348016191479110E+08, 1.836932508579602E+08, -4.145537879974955E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.353631551554465E+08, 1.736301549213934E+08, -4.104017528336249E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.356277044061415E+08, 1.634133103043795E+08, -4.058862039472767E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.355845259342122E+08, 1.530466513005103E+08, -4.009984358342177E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.352223579589110E+08, 1.425345316968401E+08, -3.957294316527891E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.345293868281246E+08, 1.318817799181469E+08, -3.900698555777931E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.334932166996220E+08, 1.210937593907142E+08, -3.840100467633145E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.321008364650919E+08, 1.101764349395844E+08, -3.775400190807265E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.303385843844213E+08, 9.913644940180987E+07, -3.706494647479843E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.281921126111556E+08, 8.798121158629130E+07, -3.633277613593958E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.256463522198567E+08, 7.671899628179307E+07, -3.555639841919448E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.226854792228079E+08, 6.535905789892103E+07, -3.473469257212140E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.192928824894938E+08, 5.391175975820009E+07, -3.386651243564945E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.154511349013445E+08, 4.238872128948127E+07, -3.295069048160777E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.111419695009928E+08, 3.080298565091045E+07, -3.198604331898468E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.063462628114157E+08, 1.916921058310486E+07, -3.097137905723113E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.010440280148291E+08, 7.503886057026345E+06, -2.990550698459422E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.952144226656416E+08, -4.174416618034221E+06, -2.878724996168624E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.888357785435125E+08, -1.584476167534272E+07, -2.761546009380815E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.818856586435859E+08, -2.748353104988701E+07, -2.638903894375643E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.743409472904692E+08, -3.906406588787518E+07, -2.510696338252300E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.661779862189623E+08, -5.055626237351502E+07, -2.376831801149382E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.573727715872859E+08, -6.192612046667095E+07, -2.237233562258705E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.479012291927238E+08, -7.313524546418324E+07, -2.091844750927465E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.377395893127401E+08, -8.414030467812775E+07, -1.940634567015422E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.268648873540760E+08, -9.489244592389801E+07, -1.783605916956197E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.152556214214773E+08, -1.053366912509941E+08, -1.620804707734215E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.028926025171638E+08, -1.154113291314745E+08, -1.452331041520990E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.897600363982781E+08, -1.250473418640345E+08, -1.278352526656551E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.758468771044158E+08, -1.341679225703090E+08, -1.099119838754348E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.611484899436758E+08, -1.426881597855079E+08, -9.149844978714764E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.456686485968683E+08, -1.505149999105789E+08, -7.264186016805142E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.294218603750995E+08, -1.575476277923223E+08, -5.340358806308419E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.124359726365375E+08, -1.636784318913361E+08, -3.386128038923569E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -9.475494897258152E+07, -1.687947437322882E+08, -1.411077153746910E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -7.644161104824266E+07, -1.727815389460872E+08, 5.732487348648310E+05,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -5.758003211749709E+07, -1.755252410996758E+08, 2.553285697062984E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.827715859147216E+07, -1.769186628357503E+08, 4.513522811635688E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.866315950019296E+07, -1.768669396712914E+08, 6.436745276561081E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 1.109992793677653E+06, -1.752940681728514E+08, 8.304479400532201E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.087207613606859E+07, -1.721493934108502E+08, 1.009764470218381E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 4.044038946470926E+07, -1.674131781699020E+08, 1.179738067794544E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 5.962741825435308E+07, -1.611003251376620E+08, 1.338597334529796E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 7.824963737064402E+07, -1.532614912105560E+08, 1.484777203051969E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 9.613637779943003E+07, -1.439812319311918E+08, 1.616997345241395E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.131376046999085E+08, -1.333733426149622E+08, 1.734316732326321E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.291296525593814E+08, -1.215740713844253E+08, 1.836158191391570E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.440183859670135E+08, -1.087342090856233E+08, 1.922302452856964E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.577397538894402E+08, -9.501112316989432E+07, 1.992856351463636E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.702581262331770E+08, -8.056162319186047E+07, 2.048203142789801E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.815630493887167E+08, -6.553622527406616E+07, 2.088943837738568E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.916651169446068E+08, -5.007503966832302E+07, 2.115837437438577E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.005915680389613E+08, -3.430522699123402E+07, 2.129745824960721E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.083820676017367E+08, -1.833979288740965E+07, 2.131586690817589E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 2.150849505656252E+08, -2.277413813781527E+06, 2.122295826563667E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 2.207540627593893E+08, 1.379701649602780E+07, 2.102798678807205E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.254462232086040E+08, 2.981138678757570E+07, 2.073990162369252E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 2.292192701669384E+08, 4.570512414585043E+07, 2.036721296793364E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 2.321306165088606E+08, 6.142786227507214E+07, 1.991791221341723E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.342362248411948E+08, 7.693812539036205E+07, 1.939943273064862E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.355899161555046E+08, 9.220208954261000E+07, 1.881863988892670E+07,
