$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.707638522465626E+07, 4.393749528976351E+08, 2.197012788460284E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.649281148329505E+07, 4.374560761200191E+08, 2.089586804422966E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.587742986372449E+07, 4.352905640697702E+08, 1.980982848442236E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -7.522471974236181E+07, 4.328781461983404E+08, 1.871255335302863E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -8.452910366304582E+07, 4.302186338704430E+08, 1.760459745699784E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.378494795325994E+07, 4.273119224757290E+08, 1.648652673983070E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.029865612119597E+08, 4.241579926635508E+08, 1.535891848228315E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.121281920008671E+08, 4.207569130816873E+08, 1.422236154104355E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.212040270557463E+08, 4.171088439040631E+08, 1.307745668568870E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.302081898655358E+08, 4.132140405359715E+08, 1.192481696794912E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.391347394065588E+08, 4.090728574367209E+08, 1.076506809659910E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.479776689710025E+08, 4.046857520938995E+08, 9.598848812724799E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.567309050785416E+08, 4.000532891498067E+08, 8.426811261776388E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.653883064155803E+08, 3.951761446308725E+08, 7.249621350523025E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.739436625434327E+08, 3.900551102915543E+08, 6.067959063227803E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.823906920332325E+08, 3.846910987335871E+08, 4.882518756554842E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.907230413131028E+08, 3.790851503930308E+08, 3.694009636841655E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.989342861135410E+08, 3.732384401583974E+08, 2.503156406182349E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.070179324637851E+08, 3.671522816496907E+08, 1.310699633771807E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.149674158713681E+08, 3.608281322001814E+08, 1.173959719941616E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.227761007389763E+08, 3.542675993079761E+08, -1.075981536444440E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.304372805190862E+08, 3.474724476047603E+08, -2.268643096905157E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.379441783528066E+08, 3.404446060324786E+08, -3.459781799856201E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.452899480741848E+08, 3.331861752330318E+08, -4.648573272007659E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.524676755691533E+08, 3.256994351664860E+08, -5.834175346614838E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.594703804893733E+08, 3.179868529257309E+08, -7.015727761222541E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.662910182184728E+08, 3.100510906814418E+08, -8.192351903629586E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.729224817339231E+08, 3.018950139319339E+08, -9.363150630761489E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.793576034559779E+08, 2.935217011362299E+08, -1.052720807057913E+07,
