$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.808175485549638E+08, -1.827262931663444E+08, 8.869017807509397E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.761482152963050E+08, -1.916668454644242E+08, 8.778522713771833E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.712511707373545E+08, -2.004913343648413E+08, 8.682712194065182E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.661287091070595E+08, -2.091940575102555E+08, 8.581628630532630E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.607832403009755E+08, -2.177693304499910E+08, 8.475317066046722E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.552172933623697E+08, -2.262114886305256E+08, 8.363825249760120E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.494335178465458E+08, -2.345148905513388E+08, 8.247203655617839E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.434346843913915E+08, -2.426739197218721E+08, 8.125505505316187E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.372236858019824E+08, -2.506829861472338E+08, 7.998786801728813E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.308035384863706E+08, -2.585365279652421E+08, 7.867106366190435E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.241773840178751E+08, -2.662290133063571E+08, 7.730525876979882E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.173484907497262E+08, -2.737549423531363E+08, 7.589109908471948E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.103202554548715E+08, -2.811088496089202E+08, 7.442925970534691E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.030962049165104E+08, -2.882853064360769E+08, 7.292044546889102E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.956799971902815E+08, -2.952789238654432E+08, 7.136539129808193E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.880754221752083E+08, -3.020843550308328E+08, 6.976486253133681E+07,
