$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.002375776884876E+08, -2.512309525895507E+08, 3.000688205342168E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.945905395343137E+08, -2.594849826770940E+08, 3.146397104138389E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.887628940423309E+08, -2.676202055128154E+08, 3.290665531917492E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.827570853273844E+08, -2.756327464609860E+08, 3.433425537669751E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.765756440597662E+08, -2.835187746351967E+08, 3.574609699264337E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.702211889545650E+08, -2.912745055281913E+08, 3.714151171191345E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.636964260409583E+08, -2.988962047087721E+08, 3.851983703868291E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.570041470365816E+08, -3.063801902153772E+08, 3.988041666017625E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.501472281376199E+08, -3.137228343674709E+08, 4.122260076204163E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.431286290645445E+08, -3.209205656102796E+08, 4.254574636983489E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.359513921414634E+08, -3.279698704574522E+08, 4.384921769045120E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.286186413381528E+08, -3.348672955018750E+08, 4.513238644887590E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.211335812520108E+08, -3.416094494980020E+08, 4.639463221721214E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.134994959608554E+08, -3.481930055688243E+08, 4.763534272452028E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.057197474728317E+08, -3.546147035307678E+08, 4.885391412218629E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.977977734151893E+08, -3.608713516816053E+08, 5.004975122496365E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.897370852305995E+08, -3.669598269665328E+08, 5.122226793235125E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.815412687514831E+08, -3.728770757669162E+08, 5.237088781812574E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.732139840907621E+08, -3.786201172847839E+08, 5.349504444577563E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.647589634613064E+08, -3.841860464835242E+08, 5.459418153074671E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.561800089557747E+08, -3.895720358231217E+08, 5.566775319759350E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.474809907650158E+08, -3.947753367454185E+08, 5.671522429706441E+07,
