$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.437213223230466E+08, -1.911993055952343E+08, -6.713387299705213E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.555815340388066E+08, -1.838227905837578E+08, -6.273306717365379E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.669519903525752E+08, -1.758674774414312E+08, -5.813471086579867E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.778000682585918E+08, -1.673617466595810E+08, -5.335438333696733E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.880956633533727E+08, -1.583358223205038E+08, -4.840819447287006E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.978113015565757E+08, -1.488215525972497E+08, -4.331267825375726E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.069222248420525E+08, -1.388521850500990E+08, -3.808468674428727E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.154064499140303E+08, -1.284621378035920E+08, -3.274128574358527E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.232447993109046E+08, -1.176867706216627E+08, -2.729965336661835E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.304209063622693E+08, -1.065621595542058E+08, -2.177698280241285E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.369211958900330E+08, -9.512487797925588E+07, -1.619039028598118E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.427348427190889E+08, -8.341178642961428E+07, -1.055682911925525E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.478537102592607E+08, -7.145983325785470E+07, -4.893010390378281E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.522722716268894E+08, -5.930586786358351E+07, 7.846691329959370E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.559875160531717E+08, -4.698646776159214E+07, 6.460191619507203E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.589988434258607E+08, -3.453777973294879E+07, 1.211797518654347E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.613079481710864E+08, -2.199537452195762E+07, 1.774292352968604E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.629186929883125E+08, -9.394117575125676E+06, 2.332046830317787E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.638369777166531E+08, 3.231942244377138E+06, 2.883660406023113E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.640706067678258E+08, 1.584966930790821E+07, 3.427791621263631E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.636291549632961E+08, 2.842692450698521E+07, 3.963160266847052E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.625238329641221E+08, 4.093263489038101E+07, 4.488548957720067E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.607673540271483E+08, 5.333685014639264E+07, 5.002804163123067E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.583738034797140E+08, 6.561078683341752E+07, 5.504836743234149E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.553585119951379E+08, 7.772686133205849E+07, 5.993622044895456E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.517379335444027E+08, 8.965871247428386E+07, 6.468199607821171E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.475295288163796E+08, 1.013812147817293E+08, 6.927672529118344E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.427516549846034E+08, 1.128704834856592E+08, 7.371206530538328E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.374234620993866E+08, 1.241038733949245E+08, 7.798028781425758E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.315647941185571E+08, 1.350599726588271E+08, 8.207426540567578E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.251960947983918E+08, 1.457185889871502E+08, 8.598745630879995E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.183383220812271E+08, 1.560607297969558E+08, 8.971388756996703E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.110128700835944E+08, 1.660685797960326E+08, 9.324813728251931E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.032414969713133E+08, 1.757254762019004E+08, 9.658531626082826E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.950462585929883E+08, 1.850158815126352E+08, 9.972104934703687E+07,
