$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.814323520669010E+08, -2.635293767333576E+08, 2.272328190545328E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.696310031459095E+08, -2.683003766936699E+08, 2.347918853639363E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.575743938655794E+08, -2.726674688797716E+08, 2.419974634193918E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.452751294088686E+08, -2.766144935248407E+08, 2.488301924352151E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.327469296692556E+08, -2.801254246381106E+08, 2.552705969406368E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.200046716317597E+08, -2.831844472508974E+08, 2.612991571540515E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.070644253465397E+08, -2.857760434386699E+08, 2.668963853156750E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.394348372718649E+07, -2.878850848277602E+08, 2.720429114625274E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -8.066038629765701E+07, -2.894969322519495E+08, 2.767195794753589E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.723493545820375E+07, -2.905975429577974E+08, 2.809075528180338E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.368820371139523E+07, -2.911735850199407E+08, 2.845884296003984E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.004253039531558E+07, -2.912125583247710E+08, 2.877443665994933E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.632150650753827E+07, -2.907029212863666E+08, 2.903582116669472E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.254994618726156E+07, -2.896342222584715E+08, 2.924136436237986E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.246156706861332E+06, -2.879972342766684E+08, 2.938953183268279E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.503968844487413E+07, -2.857840908364702E+08, 2.947890197320639E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.880249141157091E+07, -2.829884196999028E+08, 2.950818162821753E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.250545510197345E+07, -2.796054747755359E+08, 2.947622204003654E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.611862564156755E+07, -2.756322656022676E+08, 2.938203442164138E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.961133532648937E+07, -2.710676787741311E+08, 2.922480500229087E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 8.295234984406418E+07, -2.659125878059837E+08, 2.900390950726603E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.611003191163161E+07, -2.601699496033944E+08, 2.871892673883019E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.090525203162536E+08, -2.538448850699440E+08, 2.836965090004911E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.217479226843695E+08, -2.469447411737918E+08, 2.795610233740406E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.341645196935151E+08, -2.394791319923228E+08, 2.747853639511327E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.462709779494243E+08, -2.314599566183235E+08, 2.693745009033104E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.580365684331123E+08, -2.229013922734889E+08, 2.633358634101181E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.694313873289595E+08, -2.138198612661911E+08, 2.566793552407593E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.804265753407291E+08, -2.042339701356342E+08, 2.494173431375961E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.909945293170418E+08, -1.941644209886250E+08, 2.415646192647693E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.011091022834728E+08, -1.836338991516133E+08, 2.331383347631816E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.107457916310385E+08, -1.726669379498707E+08, 2.241579022323399E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.198819110643984E+08, -1.612897599857671E+08, 2.146448714783626E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.284967415671697E+08, -1.495300981429797E+08, 2.046227815762883E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.365716587962454E+08, -1.374170002666161E+08, 1.941169912344479E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.440902351120756E+08, -1.249806212406970E+08, 1.831544903440585E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.510383149775093E+08, -1.122520063136902E+08, 1.717636963153328E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.574040631108714E+08, -9.926286968077643E+07, 1.599742391634589E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.631779855136836E+08, -8.604537237669663E+07, 1.478167393911700E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.683529243319647E+08, -7.263190335986811E+07, 1.353225825383234E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.729240282803923E+08, -5.905486684598863E+07, 1.225236943990033E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.768886995606972E+08, -4.534647790092746E+07, 1.094523224550410E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.802465173874850E+08, -3.153857075055972E+07, 9.614082749231357E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.829991432175438E+08, -1.766242466936212E+07, 8.262148384684208E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.851502125915757E+08, -3.748606436586925E+06, 6.892629097481467E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.867052145496917E+08, 1.017317070475721E+07, 5.508680107690740E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.876713608366727E+08, 2.407416993560480E+07, 4.113396403728835E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.880574480117927E+08, 3.792673497425088E+07, 2.709798999018736E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.878737153259634E+08, 5.170437560454314E+07, 1.300822976339336E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.871317008954645E+08, 6.538183520400500E+07, -1.106926836474091E+05,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.858440984266099E+08, 7.893514111602309E+07, -1.522013531313080E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.840246165510067E+08, 9.234163890694556E+07, -2.930516417735048E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.816878427860444E+08, 1.055800118935104E+08, -4.333694722110763E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.788491135960934E+08, 1.186302882931561E+08, -5.729162081411615E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.755243896522818E+08, 1.314738379596155E+08, -7.114654523804396E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.717301364679773E+08, 1.440933570185913E+08, -8.488031336313702E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.674832146515061E+08, 1.564728416570805E+08, -9.847275155939244E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.628007799063128E+08, 1.685975554908836E+08, -1.119049115358241E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.577001911354538E+08, 1.804539916401627E+08, -1.251590529375859E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.521989265771442E+08, 1.920298299145536E+08, -1.382186185774002E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.463145080813993E+08, 2.033138900633031E+08, -1.510682038522274E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.400644333624953E+08, 2.142960821220963E+08, -1.636935214982154E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.334661159083103E+08, 2.249673547692107E+08, -1.760813626833560E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.265368321959428E+08, 2.353196424488624E+08, -1.882195554083434E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.192936759851993E+08, 2.453458119109001E+08, -2.000969212472513E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.117535196568215E+08, 2.550396091465811E+08, -2.117032312179914E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.039329815014989E+08, 2.643956084258813E+08, -2.230291598420565E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 1.958483961260294E+08, 2.734091627227274E+08, -2.340662366631107E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 1.875157893009080E+08, 2.820763528087841E+08, -2.448067998129183E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 1.789508595246061E+08, 2.903939375275633E+08, -2.552439526760723E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 1.701689640947447E+08, 2.983593072189381E+08, -2.653715208831653E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 1.611851082809917E+08, 3.059704395411085E+08, -2.751840097021981E+07,
