$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.190947956940054E+09, 5.118984358744446E+08, 1.590819819094824E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.190814776364518E+09, 5.094618538532469E+08, 1.592084375700127E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.190680535167333E+09, 5.070251935440850E+08, 1.593348640479764E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.190545229452706E+09, 5.045884539003886E+08, 1.594612612823594E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.190408854746025E+09, 5.021516363519754E+08, 1.595876292228663E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.190271408200922E+09, 4.997147441333841E+08, 1.597139678446970E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.190132888633029E+09, 4.972777805439565E+08, 1.598402771348187E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.189993295705195E+09, 4.948407485086769E+08, 1.599665570812331E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.189852629575517E+09, 4.924036507167661E+08, 1.600928076713411E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.189710890848926E+09, 4.899664897211614E+08, 1.602190288928772E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.189568080610507E+09, 4.875292679332463E+08, 1.603452207348128E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.189424200469484E+09, 4.850919875410153E+08, 1.604713831877767E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.189279252591483E+09, 4.826546503449211E+08, 1.605975162437089E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.189133239651252E+09, 4.802172574557846E+08, 1.607236198936430E+09,
