$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.093579354437971E+08, -4.815685502226418E+07, 3.544842675691790E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.066693645074098E+08, -5.651022850058963E+07, 3.531495688116085E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.038513005340033E+08, -6.485152235802335E+07, 3.517394652338382E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.009030801832167E+08, -7.317882113773617E+07, 3.502535195876940E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.978240569484642E+08, -8.149017234982549E+07, 3.486913048678612E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.946136043726400E+08, -8.978358667906569E+07, 3.470524063613822E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.912711171320788E+08, -9.805703927321962E+07, 3.453364208712017E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.877960113141460E+08, -1.063084697439748E+08, 3.435429562646110E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.841877252002609E+08, -1.145357816051205E+08, 3.416716319569722E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.804457203958077E+08, -1.227368417666828E+08, 3.397220796782181E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.765694830858266E+08, -1.309094801525606E+08, 3.376939442624532E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.725585253460037E+08, -1.390514894156165E+08, 3.355868844157232E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.684123864872476E+08, -1.471606247584254E+08, 3.334005734340483E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.641306343670017E+08, -1.552346039179106E+08, 3.311346997617273E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.597128663963138E+08, -1.632711073113820E+08, 3.287889671426949E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.551587098864378E+08, -1.712677776921752E+08, 3.263630945705802E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.504678230043349E+08, -1.792222182330521E+08, 3.238568180863320E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.456398982077770E+08, -1.871319912855978E+08, 3.212698943031827E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.406746650984517E+08, -1.949946197923440E+08, 3.186021012369677E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.355718913043838E+08, -2.028075883161408E+08, 3.158532376509387E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.303313834225097E+08, -2.105683429309103E+08, 3.130231233983966E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.249529884999440E+08, -2.182742909360654E+08, 3.101116004187632E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.194365957769229E+08, -2.259228007111979E+08, 3.071185338774730E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.137821385468773E+08, -2.335112017125468E+08, 3.040438133193681E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.079895960947767E+08, -2.410367846015691E+08, 3.008873538116568E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.020589956838115E+08, -2.484968015424646E+08, 2.976490970230547E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.959904144555874E+08, -2.558884667382113E+08, 2.943290120631729E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.897839808525192E+08, -2.632089570321133E+08, 2.909270958696365E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.834398756161714E+08, -2.704554114961523E+08, 2.874433740792674E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.769583345580415E+08, -2.776249299328586E+08, 2.838779044639708E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.703396530169670E+08, -2.847145736497681E+08, 2.802307801141900E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.635841884031219E+08, -2.917213678635161E+08, 2.765021296003664E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.566923616497806E+08, -2.986423029836349E+08, 2.726921171203738E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.496646591390682E+08, -3.054743352839766E+08, 2.688009436619374E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.425016350300794E+08, -3.122143876934333E+08, 2.648288485238549E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.352039137380005E+08, -3.188593508219922E+08, 2.607761108779505E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.277721924706047E+08, -3.254060842036946E+08, 2.566430513079821E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.202072437888098E+08, -3.318514177636019E+08, 2.524300332956138E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.125099181264642E+08, -3.381921535649254E+08, 2.481374645539217E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.046811460245268E+08, -3.444250678638645E+08, 2.437657979664348E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.967219396670392E+08, -3.505469129551572E+08, 2.393155321801466E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.886333946447632E+08, -3.565544176138631E+08, 2.347872136815844E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.804166941213137E+08, -3.624442878218092E+08, 2.301814409741323E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.720731128970740E+08, -3.682132103769676E+08, 2.254988664390501E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.636040192644835E+08, -3.738578566487792E+08, 2.207401961882439E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.550108766110055E+08, -3.793748852152463E+08, 2.159061907397604E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.462952454791839E+08, -3.847609443389282E+08, 2.109976663883489E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.374587858111315E+08, -3.900126746828901E+08, 2.060154966979122E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.285032592012758E+08, -3.951267122823351E+08, 2.009606139470075E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.194305311020984E+08, -4.000996917570651E+08, 1.958340104948923E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.102425729482942E+08, -4.049282497925596E+08, 1.906367400195649E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.009414640794381E+08, -4.096090289571271E+08, 1.853699184681444E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.915293930921385E+08, -4.141386817482146E+08, 1.800347244735095E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.820086584867480E+08, -4.185138739051093E+08, 1.746323999046993E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.723816705624725E+08, -4.227312864897987E+08, 1.691642527541944E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.626509551916147E+08, -4.267876199067562E+08, 1.636316603527033E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.528191557911924E+08, -4.306796000554628E+08, 1.580360693797928E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.428890336870988E+08, -4.344039835850750E+08, 1.523789953293991E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.328634686521434E+08, -4.379575624400413E+08, 1.466620229119653E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.227454596666959E+08, -4.413371685136176E+08, 1.408868067710876E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.125381256242036E+08, -4.445396785638232E+08, 1.350550721336773E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.022447058643937E+08, -4.475620193649439E+08, 1.291686153076169E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.918685604908332E+08, -4.504011730850767E+08, 1.232293039942124E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.814131704115279E+08, -4.530541829289485E+08, 1.172390773256689E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.708821368853877E+08, -4.555181590815195E+08, 1.111999453968424E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.602791801366057E+08, -4.577902845458029E+08, 1.051139882178110E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.496081376393973E+08, -4.598678196351061E+08, 9.898335564719111E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.388729643974221E+08, -4.617481062092230E+08, 9.281026953946918E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.280777333963814E+08, -4.634285746891800E+08, 8.659702394580960E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.172266334839202E+08, -4.649067515802629E+08, 8.034598269451112E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.063239664279553E+08, -4.661802657032664E+08, 7.405957741579562E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -9.537414412225057E+07, -4.672468540066029E+08, 6.774030617072046E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -8.438168569831729E+07, -4.681043674279975E+08, 6.139073206171662E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -7.335121434468082E+07, -4.687507768116505E+08, 5.501348161657453E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -6.228745377185734E+07, -4.691841788304932E+08, 4.861124290787846E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.119522429688952E+07, -4.694028019024368E+08, 4.218676336954623E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.007943845812298E+07, -4.694050121354319E+08, 3.574284717621446E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.894509584222091E+07, -4.691893192198386E+08, 2.928235193588644E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.779727687457717E+07, -4.687543814133930E+08, 2.280818514071822E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -6.641137253698123E+06, -4.680990087689263E+08, 1.632330258494377E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 4.518095685495353E+06, -4.672221674055899E+08, 9.830707610878348E+05,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 1.567512819143046E+07, -4.661229858295858E+08, 3.333447111067176E+05,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.682460737426320E+07, -4.648007601330273E+08, -3.165393584251702E+05,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.796112857196415E+07, -4.632549578515047E+08, -9.662694972825050E+05,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 4.907924255946063E+07, -4.614852213583232E+08, -1.615530731750101E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 6.017346285584661E+07, -4.594913709948274E+08, -2.264005467680693E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 7.123827322653203E+07, -4.572734079006643E+08, -2.911373911400318E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 8.226813538702752E+07, -4.548315165154327E+08, -3.557314509369999E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 9.325749691898285E+07, -4.521660667732186E+08, -4.201504411883086E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.042007995394680E+08, -4.492776160304378E+08, -4.843619979383260E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.150924881107725E+08, -4.461669104251086E+08, -5.483337344387054E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.259270200202212E+08, -4.428348844640342E+08, -6.120332898654044E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.366988725437317E+08, -4.392826593694854E+08, -6.754283532116622E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 1.474025491999063E+08, -4.355115434889007E+08, -7.384866987746060E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 1.580325882902575E+08, -4.315230331589152E+08, -8.011762495455593E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 1.685835721674720E+08, -4.273188117617275E+08, -8.634651367458135E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 1.790501359471096E+08, -4.229007477449803E+08, -9.253217501077980E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.894269758055860E+08, -4.182708922083365E+08, -9.867147852029294E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.997088570494373E+08, -4.134314761271644E+08, -1.047613290127638E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.098906219945846E+08, -4.083849071996145E+08, -1.107986711810294E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.199671976504362E+08, -4.031337663396091E+08, -1.167804942079687E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.299336032547318E+08, -3.976808038884905E+08, -1.227038364494762E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.397849579166569E+08, -3.920289355496756E+08, -1.285657904285595E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 2.495164886883674E+08, -3.861812373792391E+08, -1.343635078809351E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 2.591235376974678E+08, -3.801409388062680E+08, -1.400942027494535E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 2.686015665417432E+08, -3.739114160677016E+08, -1.457551524172981E+07,
