$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.970430920361698E+08, 2.349787054956906E+08, 2.154062362010419E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.031097740772396E+08, 2.264960258686398E+08, 2.181312068669221E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.089062529681007E+08, 2.178114103255763E+08, 2.206616987865335E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.144264911403773E+08, 2.089319914200381E+08, 2.229948337434310E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.196645490081074E+08, 1.998650499226917E+08, 2.251278146203490E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.246145878777934E+08, 1.906180186389601E+08, 2.270579278878886E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.292708710927421E+08, 1.811984854059415E+08, 2.287825435346706E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.336277647490286E+08, 1.716141976193363E+08, 2.302991155939096E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.376797393186309E+08, 1.618730675521567E+08, 2.316051838840507E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.414213720476232E+08, 1.519831778369813E+08, 2.326983763222391E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.448473499355245E+08, 1.419527870351664E+08, 2.335764115646082E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.479524732535732E+08, 1.317903353098460E+08, 2.342371019440971E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.507316596090816E+08, 1.215044501843475E+08, 2.346783566956946E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.531799485185192E+08, 1.111039523159749E+08, 2.348981853786881E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.552925062485626E+08, 1.005978612737326E+08, 2.348947012688053E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.570646305998272E+08, 8.999540195508397E+07, 2.346661249453192E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.584917569355443E+08, 7.930601270322704E+07, 2.342107901403030E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.595694673634288E+08, 6.853935285372795E+07, 2.335271517484086E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.602935000480939E+08, 5.770530771078769E+07, 2.326137915957031E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.606597572989705E+08, 4.681399396081743E+07, 2.314694231960779E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.606643145007645E+08, 3.587576624192461E+07, 2.300928979953802E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.603034304097980E+08, 2.490122386643368E+07, 2.284832127779616E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.595735585853789E+08, 1.390121733808059E+07, 2.266395177481040E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.584713598559433E+08, 2.886854615240743E+06, 2.245611251778456E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.569937158255221E+08, -8.130492924438149E+06, 2.222475186180282E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.551377434359434E+08, -1.913918491613929E+07, 2.196983626392378E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.529008104956702E+08, -3.012730697465651E+07, 2.169135129460466E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.502805518290548E+08, -4.108266609883174E+07, 2.138930266701619E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.472748861430218E+08, -5.199278551948311E+07, 2.106371737946711E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.438820358492146E+08, -6.284489901223652E+07, 2.071464518026346E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.401005497978233E+08, -7.362594813950223E+07, 2.034216007435098E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.359293253626719E+08, -8.432258189159627E+07, 1.994636159581066E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.313676307278041E+08, -9.492115609886049E+07, 1.952737614750423E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.264151289613153E+08, -1.054077332593014E+08, 1.908535851022396E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.210719038207566E+08, -1.157680836655169E+08, 1.862049345445221E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.153384870489321E+08, -1.259876881101867E+08, 1.813299742128184E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.092158870640450E+08, -1.360517423256828E+08, 1.762312026376275E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.027056189929161E+08, -1.459451633520415E+08, 1.709114704219118E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.958097359482021E+08, -1.556525980906060E+08, 1.653739985864173E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.885308612526893E+08, -1.651584342853726E+08, 1.596223970049134E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.808722211254869E+08, -1.744468136415348E+08, 1.536606829031637E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.728376786593628E+08, -1.835016461231631E+08, 1.474933011595806E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.644317711398975E+08, -1.923066273628877E+08, 1.411251469151502E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.556597480474056E+08, -2.008452620316331E+08, 1.345615859441368E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.465276074429042E+08, -2.091008906816072E+08, 1.278084729409536E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.370421324553740E+08, -2.170567190488258E+08, 1.208721703741407E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.272109282954406E+08, -2.246958510274665E+08, 1.137595675699571E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.170424592009436E+08, -2.320013259750298E+08, 1.064780992161392E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.065460847811721E+08, -2.389561606117647E+08, 9.903576285971507E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.957320953033415E+08, -2.455433957206565E+08, 9.144113508721024E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.846117454297637E+08, -2.517461478616291E+08, 8.370338603006124E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.731972857696304E+08, -2.575476663148769E+08, 7.583229169397607E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.615019913044721E+08, -2.629313952498163E+08, 6.783824349472791E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.495401859292299E+08, -2.678810402059644E+08, 5.973225527146116E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.373272643918885E+08, -2.723806383695671E+08, 5.152596956238240E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.248797115483916E+08, -2.764146357214524E+08, 4.323166069678620E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.122151145036100E+08, -2.799679710688314E+08, 3.486223072559297E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -9.935216706304315E+07, -2.830261636493528E+08, 2.643120040404364E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -8.631066749311171E+07, -2.855754041011807E+08, 1.795269627023473E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -7.311150885718188E+07, -2.876026490976646E+08, 9.441432776054591E+05,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.977666088700378E+07, -2.890957191507064E+08, 9.126886947794259E+04,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.632914254681924E+07, -2.900433987694670E+08, -7.617722638387680E+05,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.279298458206941E+07, -2.904355380447556E+08, -1.613348958761334E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.919318141617607E+07, -2.902631546458036E+08, -2.461784529384807E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -5.555631718675210E+06, -2.895185350808861E+08, -3.305361793265402E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 8.092933113253553E+06, -2.881953335088137E+08, -4.142328825813666E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.172503211197652E+07, -2.862886654497457E+08, -4.970905278997391E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.531252717487940E+07, -2.837951959880824E+08, -5.789289119849950E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.882672635252376E+07, -2.807132239491134E+08, -6.595664169838682E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 6.223850025869250E+07, -2.770427582089788E+08, -7.388208462653771E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 7.551840912958260E+07, -2.727855827859733E+08, -8.165103048828527E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 8.863683859155717E+07, -2.679453100897312E+08, -8.924541151139587E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.015641431594335E+08, -2.625274214022887E+08, -9.664737638742700E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.142707962076486E+08, -2.565392933500962E+08, -1.038393873349610E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.267275447996264E+08, -2.499902092602924E+08, -1.108043183374280E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.389055675358078E+08, -2.428913545625433E+08, -1.175255533235040E+07,
