$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.758719230229819E+08, -4.604861723892416E+08, -1.606111461750141E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.834779643409940E+08, -4.559890096914558E+08, -1.609802823152313E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.909953532404854E+08, -4.513489349610897E+08, -1.612989792063138E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.984217926913982E+08, -4.465674800157075E+08, -1.615671696980831E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.057550053566824E+08, -4.416461987459552E+08, -1.617847950056779E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.129927311821275E+08, -4.365866678457967E+08, -1.619518032080022E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.201327271721703E+08, -4.313904886302911E+08, -1.620681506039822E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.271727680278165E+08, -4.260592875716166E+08, -1.621338027766553E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.341106463360088E+08, -4.205947162763078E+08, -1.621487347548077E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.409441724702079E+08, -4.149984515203725E+08, -1.621129309248537E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.476711744244884E+08, -4.092721954076500E+08, -1.620263849529421E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.542894976526647E+08, -4.034176756229516E+08, -1.618890997626048E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.607970049352153E+08, -3.974366457853797E+08, -1.617010875963104E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.671915763421521E+08, -3.913308859568831E+08, -1.614623702716389E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.734711095645412E+08, -3.851022033002954E+08, -1.611729798801267E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.796335209729918E+08, -3.787524322322799E+08, -1.608329597236118E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.856767461354774E+08, -3.722834329872502E+08, -1.604423634391235E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.915987379246390E+08, -3.656970908378900E+08, -1.600012524324994E+07,
