$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.100511500223709E+08, -1.796919018365310E+08, -7.188602897331677E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.143752066684920E+08, -1.688029195323374E+08, -7.392807113724799E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.183841134941635E+08, -1.577446864694004E+08, -7.589590855803576E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.220710207467813E+08, -1.465268959100075E+08, -7.778689119484827E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.254293619859272E+08, -1.351596098934190E+08, -7.959841872289416E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.284528731601022E+08, -1.236532531769021E+08, -8.132794681255379E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.311356139468805E+08, -1.120186067723489E+08, -8.297299382953145E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.334719899284909E+08, -1.002667986593538E+08, -8.453114761562787E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.354567741821118E+08, -8.840929235722719E+07, -8.600007226180738E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.370851283273483E+08, -7.645787394133627E+07, -8.737751490898642E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.383526231295190E+08, -6.442463754742701E+07, -8.866131257025416E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.392552586015452E+08, -5.232196932431222E+07, -8.984939894461367E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.397894834947389E+08, -4.016252984095611E+07, -9.093981118882732E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.399522141111381E+08, -2.795923501700785E+07, -9.193069662057720E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.397408525704771E+08, -1.572523559915559E+07, -9.282031933771357E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.391533047465404E+08, -3.473894567869473E+06, -9.360706669028883E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.381879964670198E+08, 8.781238560666785E+06, -9.428945535827288E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.368438859786108E+08, 2.102645422415733E+07, -9.486613700773713E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.351204756094404E+08, 3.324790803513102E+07, -9.533590392628115E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.330178238884801E+08, 4.543164767466930E+07, -9.569769447329932E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.305365559721963E+08, 5.756364210875441E+07, -9.595059805552670E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.276778717919709E+08, 6.962981204495254E+07, -9.609385962354836E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.244435521022318E+08, 8.161606117967039E+07, -9.612688370357826E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.208359624888152E+08, 9.350830808888026E+07, -9.604923794333638E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.168580553043734E+08, 1.052925186145724E+08, -9.586065614279063E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.125133695021020E+08, 1.169547385420158E+08, -9.556104074573879E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.078060284575433E+08, 1.284811263217341E+08, -9.515046478250211E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.027407361383334E+08, 1.398579858267264E+08, -9.462917325997400E+07,
