$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.237401949715952E+08, 1.127496908882338E+08, 6.967877844280852E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.276083482997648E+08, 1.010910057612068E+08, 7.136202202234723E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.311062929806555E+08, 8.931806487631071E+07, 7.296461403543815E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.342314114008962E+08, 7.744453344968781E+07, 7.448503810544160E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.369816590132394E+08, 6.548412618995366E+07, 7.592191142023671E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.393555631877366E+08, 5.345057559687385E+07, 7.727398611014193E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.413522179665207E+08, 4.135759979779406E+07, 7.854014984688364E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.429712761200164E+08, 2.921887244118130E+07, 7.971942598584817E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.442129399046036E+08, 1.704799405917126E+07, 8.081097332293147E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.450779504649202E+08, 4.858464405660044E+06, 8.181408541531225E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.455675757709191E+08, -7.336344185965315E+06, 8.272818945841189E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.456835971409324E+08, -1.952321230095101E+07, 8.355284473705681E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.454282944582655E+08, -3.168909771726985E+07, 8.428774067391528E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.448044301457490E+08, -4.382115843690945E+07, 8.493269449124312E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.438152317578436E+08, -5.590677440880774E+07, 8.548764848839717E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.424643729638840E+08, -6.793356724392773E+07, 8.595266698337854E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.407559543213858E+08, -7.988941680785483E+07, 8.632793315204959E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.386944858405817E+08, -9.176247692022277E+07, 8.661374578355858E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.362848684096421E+08, -1.035411921293298E+08, 8.681051554222673E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.335323728171736E+08, -1.152143125254778E+08, 8.691876088816634E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.304426185189188E+08, -1.267709058462391E+08, 8.693910393323517E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.270215527381683E+08, -1.382003678577322E+08, 8.687226622518137E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.232754297307544E+08, -1.494924313598690E+08, 8.671906443685658E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.192107901719322E+08, -1.606371738545669E+08, 8.648040597460361E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.148344407199271E+08, -1.716250239106963E+08, 8.615728452872169E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.101534338119085E+08, -1.824467663121211E+08, 8.575077558423387E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.051750476359500E+08, -1.930935461130288E+08, 8.526203189649186E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.999067659588150E+08, -2.035568714860157E+08, 8.469227893105330E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.943562579269289E+08, -2.138286143453025E+08, 8.404281038043444E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.885313600927898E+08, -2.239010087349956E+08, 8.331498398289098E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.824400606301302E+08, -2.337666504073562E+08, 8.251021737754175E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.760904821819641E+08, -2.434184970153276E+08, 8.162998373436072E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.694908642004229E+08, -2.528498662346565E+08, 8.067580747328335E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.626495463745500E+08, -2.620544323867569E+08, 7.964926018603010E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.555749530974468E+08, -2.710262223568631E+08, 7.855195670386361E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.482755787394227E+08, -2.797596109865550E+08, 7.738555128751972E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.407599736478757E+08, -2.882493159840106E+08, 7.615173394040897E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.330367308510210E+08, -2.964903924179977E+08, 7.485222684837687E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.251144734066894E+08, -3.044782269076856E+08, 7.348878094082999E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.170018421534307E+08, -3.122085315891521E+08, 7.206317255249885E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.087074834501935E+08, -3.196773373924042E+08, 7.057720019313881E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.002400378266322E+08, -3.268809854823142E+08, 6.903268160951018E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.916081317124421E+08, -3.338161185968979E+08, 6.743145120192274E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.828203697330752E+08, -3.404796749246215E+08, 6.577535735380797E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.738853254578091E+08, -3.468688818247923E+08, 6.406625970511463E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.648115325486326E+08, -3.529812481625369E+08, 6.230602665121755E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.556074770092983E+08, -3.588145562453517E+08, 6.049653305146836E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.462815902481786E+08, -3.643668537883436E+08, 5.863965808595809E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.368422427618926E+08, -3.696364459497073E+08, 5.673728323971684E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.272977383675990E+08, -3.746218874494601E+08, 5.479129040846936E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.176563089356502E+08, -3.793219748276595E+08, 5.280356011944932E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.079261094921038E+08, -3.837357389353741E+08, 5.077596984943381E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -9.811521331267932E+07, -3.878624375733502E+08, 4.871039241253099E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -8.823160686376597E+07, -3.917015473340853E+08, 4.660869448070846E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -7.828318653460047E+07, -3.952527541649191E+08, 4.447273545301606E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -6.827775778106225E+07, -3.985159458369147E+08, 4.230436646802458E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.822303298877386E+07, -4.014912065276273E+08, 4.010542920223030E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.812662824145068E+07, -4.041788105021772E+08, 3.787775471667628E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.799606076822155E+07, -4.065792150956836E+08, 3.562316249626735E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.783874711215552E+07, -4.086930538273919E+08, 3.334345961582401E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.766200173670926E+07, -4.105211298136318E+08, 3.104043999105100E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -7.473035947716915E+06, -4.120644094646323E+08, 2.871588370210895E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.721042917707604E+06, -4.133240164677531E+08, 2.637155638293183E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.291323210170178E+07, -4.143012261095983E+08, 2.400920866403593E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.309663405684648E+07, -4.149974599868158E+08, 2.163057564271571E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.326445753912352E+07, -4.154142807137619E+08, 1.923737637031618E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.341001856275486E+07, -4.155533854021633E+08, 1.683131350956991E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 5.352673889478678E+07, -4.154165990169870E+08, 1.441407328227571E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 6.360814391380973E+07, -4.150058706575331E+08, 1.198732528828168E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 7.364786258285354E+07, -4.143232705094650E+08, 9.552722125683159E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 8.363962778968929E+07, -4.133709856856545E+08, 7.111899116146684E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 9.357727609006274E+07, -4.121513158472080E+08, 4.666474148785651E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 1.034547470996669E+08, -4.106666690928001E+08, 2.218047577811986E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 1.132660827392942E+08, -4.089195581423362E+08, -2.317978493236899E+05,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 1.230054264010790E+08, -4.069125967849491E+08, -2.681497039564699E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 1.326670220697632E+08, -4.046484966006622E+08, -5.129502583995342E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 1.422452134982314E+08, -4.021300640118294E+08, -7.574284785644352E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 1.517344437669430E+08, -3.993601976058218E+08, -1.001433171279857E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 1.611292554886540E+08, -3.963418848985175E+08, -1.244814923587012E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 1.704242899909313E+08, -3.930781977133425E+08, -1.487426082950774E+07,
