$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.397957724774354E+08, -4.140424024649479E+08, 7.507620940995878E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.294778136752946E+08, -4.162608358777327E+08, 7.525797830682915E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.190872742582490E+08, -4.182458478360223E+08, 7.539754431712283E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.086295096645827E+08, -4.199946896534185E+08, 7.549453367401624E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.810999138209879E+07, -4.215047177541409E+08, 7.554859382848303E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.753430786155021E+07, -4.227733994275573E+08, 7.555939445883007E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.690816302995037E+07, -4.237983197236584E+08, 7.552662820304990E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.623737371907653E+07, -4.245771871129589E+08, 7.545001142771189E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.552786731130088E+07, -4.251078386245461E+08, 7.532928509275030E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.478567943427470E+07, -4.253882450686095E+08, 7.516421564488100E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.401695147351645E+07, -4.254165163975903E+08, 7.495459591138443E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.322792782272484E+07, -4.251909071655973E+08, 7.470024598731300E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.242495284056228E+07, -4.247098220794480E+08, 7.440101411098874E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.614467438218241E+06, -4.239718216843749E+08, 7.405677751467381E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.196994980701542E+06, -4.229756281659032E+08, 7.366744322355109E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.000281358999495E+07, -4.217201305984961E+08, 7.323294882100673E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.079628495534812E+07, -4.202043885388306E+08, 7.275326338169256E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.157062572736835E+07, -4.184276361882018E+08, 7.222838855586027E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.231897628139661E+07, -4.163892890764727E+08, 7.165835935806316E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.303440669912114E+07, -4.140889502106834E+08, 7.104324477751993E+07,
