$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.649161243900271E+08, -1.775212853541453E+07, -6.568852910923559E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.651046733076976E+08, -7.895097286962677E+06, -6.705339558764629E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.650759148581411E+08, 1.965357693176463E+06, -6.838684795602216E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.648300024955627E+08, 1.182463056055943E+07, -6.968828411201128E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.643671792435204E+08, 2.167812414555370E+07, -7.095711580115733E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.636877751670481E+08, 3.152125061641290E+07, -7.219276859815554E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.627922070151045E+08, 4.134943106271794E+07, -7.339468217159989E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.616809787077256E+08, 5.115809636953767E+07, -7.456231051712418E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.603546813570101E+08, 6.094268866068970E+07, -7.569512209806564E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.588139929818392E+08, 7.069866269522640E+07, -7.679259995913857E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.570596781385418E+08, 8.042148715241723E+07, -7.785424183930531E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.550925875388322E+08, 9.010664583435699E+07, -7.887956028853258E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.529136576776950E+08, 9.974963878144544E+07, -7.986808279143092E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.505239105394192E+08, 1.093459832460675E+08, -8.081935190904258E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.479244536541491E+08, 1.188912145300825E+08, -8.173292546379122E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.451164808612681E+08, 1.283808873405445E+08, -8.260837674702150E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.421012725090470E+08, 1.378105787495137E+08, -8.344529454387613E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.388801932214309E+08, 1.471758905154822E+08, -8.424328298787713E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.354546902966471E+08, 1.564724487933831E+08, -8.500196168821551E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.318262941258961E+08, 1.656959042711935E+08, -8.572096600884853E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.279966185997636E+08, 1.748419334930774E+08, -8.639994725089867E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.239673610233877E+08, 1.839062404117864E+08, -8.703857277289550E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.197403018175921E+08, 1.928845578587383E+08, -8.763652610004428E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.153173041507295E+08, 2.017726489350334E+08, -8.819350703580175E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.107003135399284E+08, 2.105663083375632E+08, -8.870923177836597E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.058913574510106E+08, 2.192613635875964E+08, -8.918343304751711E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.008925450306218E+08, 2.278536760963028E+08, -8.961586023931600E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.957060673597445E+08, 2.363391422438754E+08, -9.000627962956391E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.903341981706654E+08, 2.447136955543307E+08, -9.035447453144869E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.847792928249558E+08, 2.529733100450790E+08, -9.066024519804728E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.790437856361663E+08, 2.611140014016077E+08, -9.092340875163049E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.731301891380481E+08, 2.691318266273799E+08, -9.114379941783099E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.670410944749913E+08, 2.770228849234335E+08, -9.132126876410766E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.607791713447535E+08, 2.847833192947767E+08, -9.145568583952966E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.543471675612333E+08, 2.924093181573939E+08, -9.154693728137654E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.477479084844297E+08, 2.998971168354465E+08, -9.159492742008068E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.409842964064762E+08, 3.072429989727297E+08, -9.159957838850388E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.340593099217708E+08, 3.144432978569535E+08, -9.156083023811927E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.269760033402481E+08, 3.214943976064926E+08, -9.147864107165952E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.197375063826952E+08, 3.283927341980579E+08, -9.135298721616241E+07,
