$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.815022696937408E+09, 8.150962993525755E+08, -3.143061565972993E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.814718494288235E+09, 8.177503599010680E+08, -3.141910699458874E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.814413189556644E+09, 8.204043132448059E+08, -3.140759346223144E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.814106786706048E+09, 8.230581574909188E+08, -3.139607510200485E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.813799290279066E+09, 8.257118932229373E+08, -3.138455194254355E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.813490703190450E+09, 8.283655228291255E+08, -3.137302398699321E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.813181026693336E+09, 8.310190487625650E+08, -3.136149122673879E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.812870261194026E+09, 8.336724731019934E+08, -3.134995365213711E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.812558406603956E+09, 8.363257976903971E+08, -3.133841125415235E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.812245462388111E+09, 8.389790242344929E+08, -3.132686402342176E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.811931427531709E+09, 8.416321542994565E+08, -3.131531194935200E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.811616300496209E+09, 8.442851892270877E+08, -3.130375501969889E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.811300079187057E+09, 8.469381299716566E+08, -3.129219322091370E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.810982761000961E+09, 8.495909767978134E+08, -3.128062654036052E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.810664343224755E+09, 8.522437288456231E+08, -3.126905497288307E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.810344824142976E+09, 8.548963842170155E+08, -3.125747852967013E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.810024203585298E+09, 8.575489416681108E+08, -3.124589722893335E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.809702481043653E+09, 8.602014016623154E+08, -3.123431106960096E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.809379654421792E+09, 8.628537648107349E+08, -3.122272003225436E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.809055720806632E+09, 8.655060307381935E+08, -3.121112409522735E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.808730677230350E+09, 8.681581981336541E+08, -3.119952324103826E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.808404520944399E+09, 8.708102650263336E+08, -3.118791745659701E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.808077249482588E+09, 8.734622289747969E+08, -3.117630673228267E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.807748860657915E+09, 8.761140871713563E+08, -3.116469106119654E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.807419352531888E+09, 8.787658364752588E+08, -3.115307043883128E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.807088723385806E+09, 8.814174733417250E+08, -3.114144486368898E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.806756971828076E+09, 8.840689935813453E+08, -3.112981434060469E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.806424097427889E+09, 8.867203921270396E+08, -3.111817888889614E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.806090101820075E+09, 8.893716638915471E+08, -3.110653854596965E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.805754988082781E+09, 8.920228057932656E+08, -3.109489334556351E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.805418758472047E+09, 8.946738165965503E+08, -3.108324329878747E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.805081414112044E+09, 8.973246952146250E+08, -3.107158840564864E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.804742955817792E+09, 8.999754402295537E+08, -3.105992866697923E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.804403384481006E+09, 9.026260501258776E+08, -3.104826408646041E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.804062701087208E+09, 9.052765235113499E+08, -3.103659466928186E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.803720906612037E+09, 9.079268592142265E+08, -3.102492042059644E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.803378001886853E+09, 9.105770562810237E+08, -3.101324134438775E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.803033987463043E+09, 9.132271138730146E+08, -3.100155744302993E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.802688863535467E+09, 9.158770310105772E+08, -3.098986871851211E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.802342630165035E+09, 9.185268061431025E+08, -3.097817517772230E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.801995288207690E+09, 9.211764370665357E+08, -3.096647684127849E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.801646840018004E+09, 9.238259223877364E+08, -3.095477373758359E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.801297287745745E+09, 9.264752628517611E+08, -3.094306587588125E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 6.800946631723280E+09, 9.291244599385887E+08, -3.093135324244627E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 6.800594871043112E+09, 9.317735144704267E+08, -3.091963581679225E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 6.800242004360703E+09, 9.344224264968300E+08, -3.090791357954237E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.799888030203249E+09, 9.370711955035129E+08, -3.089618651318124E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 6.799532947046597E+09, 9.397198205475265E+08, -3.088445460135500E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 6.799176753326338E+09, 9.423683003072723E+08, -3.087271782834647E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 6.798819447428620E+09, 9.450166330660449E+08, -3.086097617899526E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 6.798461027685379E+09, 9.476648166041089E+08, -3.084922963949500E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 6.798101492483377E+09, 9.503128479334772E+08, -3.083747820060703E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 6.797740840844722E+09, 9.529607229829017E+08, -3.082572186568796E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 6.797379073601503E+09, 9.556084371954690E+08, -3.081396065678685E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 6.797016193197619E+09, 9.582559875356060E+08, -3.080219459670264E+08,
