$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.082017237601482E+08, 1.470510174458396E+08, -9.196871062470356E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.013869375717376E+08, 1.584815604777963E+08, -8.976897418181925E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.940839369102318E+08, 1.695278842915604E+08, -8.735159987976629E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.863133487588381E+08, 1.801657629961638E+08, -8.472376398770629E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.780967155233934E+08, 1.903722981126024E+08, -8.189308058955577E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.694564111494659E+08, 2.001259486150112E+08, -7.886756977019209E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.604155601895748E+08, 2.094065537786951E+08, -7.565562610022776E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.509979588814396E+08, 2.181953514981380E+08, -7.226598727157384E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.412279972652279E+08, 2.264749916796753E+08, -6.870770297614703E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.311305827992165E+08, 2.342295444392883E+08, -6.499010423294344E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.207310659535540E+08, 2.414445033980857E+08, -6.112277331255306E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.100551680688685E+08, 2.481067844679663E+08, -5.711551436963002E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.912891167731817E+07, 2.542047204877577E+08, -5.297832487567030E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.797855349055563E+07, 2.597280520179765E+08, -4.872136793695860E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.663052042683478E+07, 2.646679146582938E+08, -4.435494558171548E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.511134910265531E+07, 2.690168238967044E+08, -3.988947304297692E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.344762756662623E+07, 2.727686589155980E+08, -3.533545386703803E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.166593741736452E+07, 2.759186434128017E+08, -3.070345587380393E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.979279933498498E+07, 2.784633217703930E+08, -2.600408841804162E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.785462338440122E+07, 2.804005339217162E+08, -2.124798083800961E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.877662013314662E+06, 2.817293899429075E+08, -1.644576183386192E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.112034808739198E+06, 2.824502436553419E+08, -1.160803979092672E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.808866212233417E+07, 2.825646651582050E+08, -6.745384074756548E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.002670013592245E+07, 2.820754125069121E+08, -1.868307281594709E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.190095207965428E+07, 2.809864027441518E+08, 3.012751587798074E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.368657984256032E+07, 2.793026824239248E+08, 7.887443064327493E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.535913738202415E+07, 2.770303977166335E+08, 1.274552228131105E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -7.689460164373006E+07, 2.741767644069080E+08, 1.757686320336464E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -8.826940118187702E+07, 2.707500389870294E+08, 2.237147215413606E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -9.946044481172837E+07, 2.667594910351756E+08, 2.711950090012129E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.104451503307683E+08, 2.622153736039487E+08, 3.181125905865902E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.212014698477380E+08, 2.571288923152076E+08, 3.643722560324664E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.317079126912574E+08, 2.515121759858533E+08, 4.098805982023491E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.419435675901507E+08, 2.453782483387586E+08, 4.545461187438957E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.518881241693822E+08, 2.387410000998989E+08, 4.982793297056317E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.615218936166559E+08, 2.316151613791525E+08, 5.409928512692022E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.708258285271074E+08, 2.240162743418021E+08, 5.826015059108739E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.797815420057907E+08, 2.159606661329530E+08, 6.230224092848939E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.883713260937119E+08, 2.074654219704973E+08, 6.621750581101838E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.965781694015946E+08, 1.985483583647659E+08, 6.999814153045666E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.043857736463555E+08, 1.892279969679264E+08, 7.363659929249671E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.117785701056660E+08, 1.795235402172358E+08, 7.712559351930046E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.187417382494727E+08, 1.694548470402767E+08, 8.045811026270857E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.252612241099081E+08, 1.590424059693608E+08, 8.362741531888428E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.313237563373806E+08, 1.483073083183941E+08, 8.662706209526753E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.369168619742903E+08, 1.372712225991588E+08, 8.945089953831732E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.420288827245580E+08, 1.259563691459665E+08, 9.209308013889843E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.466489914950184E+08, 1.143854944649359E+08, 9.454806798001695E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.507672090727708E+08, 1.025818451996467E+08, 9.681064682711038E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.543744209164850E+08, 9.056914163084379E+07, 9.887592827211806E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.574623940517491E+08, 7.837155058095080E+07, 1.007393599379211E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.600237939660328E+08, 6.601365755002257E+07, 1.023967337350201E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.620522011398807E+08, 5.352043807999799E+07, 1.038441941494944E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.635421270743924E+08, 4.091722919562724E+07, 1.050782466277642E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.644890317554225E+08, 2.822970130063840E+07, 1.060957662733326E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.648893431681184E+08, 1.548382723740585E+07, 1.068940066497866E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.647404751488073E+08, 2.705848202902876E+06, 1.074706083286056E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.640408437108213E+08, -1.007776056312405E+07, 1.078236074237191E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.627898835578115E+08, -2.284032463488483E+07, 1.079514442300673E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.609880647665352E+08, -3.555500674623404E+07, 1.078529718783353E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.586369092804561E+08, -4.819484489626852E+07, 1.075274649383254E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.557390069966157E+08, -6.073279230019878E+07, 1.069746279229594E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.522980312866993E+08, -7.314175928580457E+07, 1.061946036429645E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.483187537614342E+08, -8.539465727934887E+07, 1.051879813510593E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.438070579176206E+08, -9.746444501336470E+07, 1.039558045946487E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.387699510716659E+08, -1.093241766365421E+08, 1.024995787051457E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.332155750080943E+08, -1.209470505608840E+08, 1.008212780073202E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.271532174784819E+08, -1.323064601995822E+08, 9.892335279151011E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.205933225305170E+08, -1.433760496819955E+08, 9.680873554777643E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.135474967107807E+08, -1.541297723064522E+08, 9.448084630395955E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.060285126619981E+08, -1.645419499369818E+08, 9.194359727158041E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.980503108324908E+08, -1.745873342031768E+08, 8.920139670233777E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.896279987918352E+08, -1.842411699438714E+08, 8.625915177831906E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.807778476849901E+08, -1.934792608524999E+08, 8.312227040697576E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.715172854952562E+08, -2.022780371939728E+08, 7.979666181265926E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.618648868225770E+08, -2.106146254646603E+08, 7.628873581354491E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.518403588225926E+08, -2.184669198726784E+08, 7.260540065622550E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.414645227242221E+08, -2.258136553543336E+08, 6.875405925795275E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.307592904064558E+08, -2.326344810232194E+08, 6.474260376420403E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.197476374328318E+08, -2.389100329171384E+08, 6.057940850319585E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.084535735483517E+08, -2.446220085389717E+08, 5.627332110004016E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -9.690210687934640E+07, -2.497532438753229E+08, 5.183365124595264E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -8.511920116023871E+07, -2.542877893594255E+08, 4.727015725236426E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -7.313172779275681E+07, -2.582109841407953E+08, 4.259303050271983E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -6.096741284237093E+07, -2.615095290701372E+08, 3.781287766730590E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.865477860424717E+07, -2.641715580873162E+08, 3.294070056457198E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.622307956190703E+07, -2.661867074319631E+08, 2.798787360199113E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.370223269461529E+07, -2.675461820833203E+08, 2.296611875995114E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.112274214237837E+07, -2.682428188708701E+08, 1.788747810349248E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 1.484381829731839E+06, -2.682711456983381E+08, 1.276428381697561E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 1.408770981073145E+07, -2.676274359662861E+08, 7.609125785495073E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.665548558853879E+07, -2.663097563710443E+08, 2.434816915807456E+06,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 3.915572120113389E+07, -2.643180079945516E+08, -2.745643539679810E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 5.155629536203770E+07, -2.616539633838094E+08, -7.919108900757134E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 6.382505804962923E+07, -2.583212974348854E+08, -1.307232623263951E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 7.592993932680483E+07, -2.543256092783929E+08, -1.819197927814539E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 8.783906056534316E+07, -2.496744354363440E+08, -2.326473288792165E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 9.952084761635795E+07, -2.443772544035330E+08, -2.827727877753797E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.109441454539629E+08, -2.384454823367965E+08, -3.321638237463309E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.220783336202960E+08, -2.318924595219928E+08, -3.806893047499409E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.328934417110771E+08, -2.247334273985704E+08, -4.282197940299404E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.433602641635678E+08, -2.169854960537955E+08, -4.746280336125770E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.534504738050967E+08, -2.086676021312967E+08, -5.197894265563534E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.631367336670780E+08, -1.998004565343994E+08, -5.635825142547854E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.723928048727295E+08, -1.904064810419925E+08, -6.058894431986881E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.811936479832503E+08, -1.805097364567854E+08, -6.465964179667690E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.895155201605266E+08, -1.701358444481162E+08, -6.855941413283820E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.973360685990197E+08, -1.593119004649354E+08, -7.227782366775742E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 2.046344174765825E+08, -1.480663776266165E+08, -7.580496471917021E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 2.113912473317696E+08, -1.364290231864268E+08, -7.913150090810832E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 2.175888665502759E+08, -1.244307485821340E+08, -8.224869966470018E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 2.232112745839669E+08, -1.121035138574989E+08, -8.514846367815465E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 2.282442165104737E+08, -9.948020728964502E+07, -8.782335907730202E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 2.326752286261182E+08, -8.659452115197015E+07, -9.026664016713104E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 2.364936749643325E+08, -7.348082460536002E+07, -9.247227059360759E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 2.396907749825802E+08, -6.017403445974900E+07, -9.443494084494112E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.422596222762188E+08, -4.670948363533334E+07, -9.615008192534798E+07,
