$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.526303806655683E+08, 6.708136681290027E+07, -1.677294798971169E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.487122606181535E+08, 8.152762005744626E+07, 5.224921794885173E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.441210575648838E+08, 9.575318319733840E+07, 2.720867518253334E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.388730221007753E+08, 1.097210710941700E+08, 4.911925296793565E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.329871676659266E+08, 1.233959640502596E+08, 7.089871856578179E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.264850461732145E+08, 1.367444566694731E+08, 9.249070733246267E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.193904983973523E+08, 1.497352699424925E+08, 1.138408349561588E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.117293844868641E+08, 1.623394260312512E+08, 1.348970610580516E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.035293002055258E+08, 1.745303835022700E+08, 1.556100034312932E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.948192859046811E+08, 1.862841321823729E+08, 1.759331989675498E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.856295349410779E+08, 1.975792485728770E+08, 1.958233095671393E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.759911075321321E+08, 2.083969139062015E+08, 2.152402732737161E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.659356552522347E+08, 2.187208977558161E+08, 2.341474024243687E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.554951605694389E+08, 2.285375107102261E+08, 2.525114318088457E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.447016951232944E+08, 2.378355301194147E+08, 2.703025207056443E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.335871996280768E+08, 2.466061038053665E+08, 2.874942138430487E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.221832857952257E+08, 2.548426370939693E+08, 3.040633685985838E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.105210592507412E+08, 2.625406650789454E+08, 3.199900537645464E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 9.863096666278155E+07, 2.696977121037658E+08, 3.352574209587483E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.654266805356127E+07, 2.763131451284277E+08, 3.498515551738261E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.428493135393508E+07, 2.823880249621769E+08, 3.637613118638682E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.188554743714550E+07, 2.879249572134135E+08, 3.769781447301660E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.937126436297596E+07, 2.929279450277123E+08, 3.894959277221300E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.676773926086088E+07, 2.974022455768855E+08, 4.013107746292858E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.409950608366860E+07, 3.013542318717055E+08, 4.124208592227283E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.138995743070757E+07, 3.047912610551143E+08, 4.228262383670852E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.338661227212169E+06, 3.077215499691712E+08, 4.325286799242723E+07,
