$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.347764059843375E+08, 4.761540492875260E+08, -1.391681414350727E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.446777655601689E+08, 4.744393179145016E+08, -1.409272718217269E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.545216969072450E+08, 4.725360727232981E+08, -1.426303952554068E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.643047115967850E+08, 4.704463739659768E+08, -1.442772326841822E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.740233957580340E+08, 4.681723380281695E+08, -1.458675327390453E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.836744123777573E+08, 4.657161340527158E+08, -1.474010696526685E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.932545013404402E+08, 4.630799795503027E+08, -1.488776440186712E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.027604785401653E+08, 4.602661373709986E+08, -1.502970832461962E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.121892353792721E+08, 4.572769133174536E+08, -1.516592411038959E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.215377384978926E+08, 4.541146537844249E+08, -1.529639970076439E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.308030295162959E+08, 4.507817433597021E+08, -1.542112553127962E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.399822247229137E+08, 4.472806024150245E+08, -1.554009446569926E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.490725146896264E+08, 4.436136846814253E+08, -1.565330173824161E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.580711637504733E+08, 4.397834747533720E+08, -1.576074491485390E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.669755090756689E+08, 4.357924855265606E+08, -1.586242389836156E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.757829589878532E+08, 4.316432562233599E+08, -1.595834095703563E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.844909917937856E+08, 4.273383520905794E+08, -1.604850057187182E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.930971570050488E+08, 4.228803635250825E+08, -1.613290911481884E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.015990758871210E+08, 4.182719026524026E+08, -1.621157480009678E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.099944399512430E+08, 4.135156003946726E+08, -1.628450778767461E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.182810094245407E+08, 4.086141047868412E+08, -1.635172019083634E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.264566121801559E+08, 4.035700795824871E+08, -1.641322602240738E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.345191428528270E+08, 3.983862028355573E+08, -1.646904113060679E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.424665619979337E+08, 3.930651654592094E+08, -1.651918313757446E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.502968952579825E+08, 3.876096697741330E+08, -1.656367138300060E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.580082325096394E+08, 3.820224280122958E+08, -1.660252687821089E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.655987268596562E+08, 3.763061607094425E+08, -1.663577228829034E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.730665931016819E+08, 3.704635951622109E+08, -1.666343196345466E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.804101056915789E+08, 3.644974650314448E+08, -1.668553192599081E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.876275984424964E+08, 3.584105111686913E+08, -1.670209960471827E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.947174658575133E+08, 3.522054803116559E+08, -1.671316359866883E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.016781625017196E+08, 3.458851222947870E+08, -1.671875374670117E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.085082012391155E+08, 3.394521885271219E+08, -1.671890120214170E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.152061519064685E+08, 3.329094312333549E+08, -1.671363840959273E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.217706403575581E+08, 3.262596027310721E+08, -1.670299904940706E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.282003476307671E+08, 3.195054546325409E+08, -1.668701798140138E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.344940091505319E+08, 3.126497369935476E+08, -1.666573119392090E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.406504139336565E+08, 3.056951974057910E+08, -1.663917576093507E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.466684037405590E+08, 2.986445799798272E+08, -1.660738981675532E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.525468719323865E+08, 2.915006241939925E+08, -1.657041257220875E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.582847616281760E+08, 2.842660641292949E+08, -1.652828436710794E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.638810640959885E+08, 2.769436292879268E+08, -1.648104657587188E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.693348195620527E+08, 2.695360453110777E+08, -1.642874130429739E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.746451179410723E+08, 2.620460320027203E+08, -1.637141131891876E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.798110973878035E+08, 2.544763013991950E+08, -1.630910017760645E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.848319426353392E+08, 2.468295571499240E+08, -1.624185227781405E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.897068838406384E+08, 2.391084942541496E+08, -1.616971283474624E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.944351956755427E+08, 2.313157987554786E+08, -1.609272784611310E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.990161964974076E+08, 2.234541473814677E+08, -1.601094405967556E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.034492475540547E+08, 2.155262071455867E+08, -1.592440894622298E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -5.077337521986333E+08, 2.075346348852610E+08, -1.583317068226281E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -5.118691550053059E+08, 1.994820766689348E+08, -1.573727815778425E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -5.158549404283479E+08, 1.913711671784716E+08, -1.563678103303396E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.196906308821105E+08, 1.832045300280036E+08, -1.553172977681836E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.233757862094509E+08, 1.749847795147282E+08, -1.542217546526524E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -5.269100051844668E+08, 1.667145206283549E+08, -1.530816954120545E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.302929253814823E+08, 1.583963471234604E+08, -1.518976388646318E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -5.335242216178683E+08, 1.500328406812309E+08, -1.506701094023763E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.366036047661349E+08, 1.416265709655360E+08, -1.493996371462629E+07,
