$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.457751902473941E+08, 1.308899798478770E+08, -3.598846576784608E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.351075683457885E+08, 1.371428331841315E+08, -3.412123636194993E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.238870345276015E+08, 1.430727317075824E+08, -3.217376358127658E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.120996118688810E+08, 1.486398657619127E+08, -3.014482918300100E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.997314570208954E+08, 1.537994350305002E+08, -2.803336379650988E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.867692010798377E+08, 1.585008323095420E+08, -2.583852254513748E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.732004362218973E+08, 1.626866800422337E+08, -2.355978767488219E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.590144024028154E+08, 1.662916991431219E+08, -2.119710736101879E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.442029502944135E+08, 1.692413877106834E+08, -1.875108358709362E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.287618884160861E+08, 1.714504934263099E+08, -1.622322681361216E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.126928639730036E+08, 1.728212795829219E+08, -1.361630135629573E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.600598223236579E+07, 1.732416178652219E+08, -1.093479340405732E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.872344024286251E+07, 1.725830051836140E+08, -8.185543329781935E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.088453438061802E+07, 1.706987196346966E+08, -5.378594326888829E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.255248274486990E+07, 1.674225371882184E+08, -2.528317155206174E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.382354030480545E+07, 1.625687758500155E+08, 3.451321859427094E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.838777464124934E+06, 1.559349725494595E+08, 3.213995885697640E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.420155267402192E+07, 1.473092492590544E+08, 6.040803172200792E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.302224712392291E+07, 1.364852786084359E+08, 8.776229396005124E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.125939201021127E+07, 1.232882284759323E+08, 1.135755717949469E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.845548711715935E+07, 1.076139618378075E+08, 1.370889882034487E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -8.407400008868577E+07, 8.947923617104599E+07, 1.574480976734205E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -9.754419054308189E+07, 6.907150763894436E+07, 1.737873670712913E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.083384376020867E+08, 4.677630330009535E+07, 1.853609407974524E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.160652630126650E+08, 2.315811747800235E+07, 1.916866390755298E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.205429607021286E+08, -1.112226561669370E+06, 1.926452231686283E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.218208665055510E+08, -2.536091900376523E+07, 1.884880043572301E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.201422780494048E+08, -4.900445950861511E+07, 1.797536332684158E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.158726961252336E+08, -7.160259134722447E+07, 1.671397106360125E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.094258335709167E+08, -9.286681996911377E+07, 1.513821851666922E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.012082688436480E+08, -1.126393811232002E+08, 1.331721486539949E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -9.158763421584287E+07, -1.308608121024487E+08, 1.131132142307066E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -8.087966666851586E+07, -1.475383993845188E+08, 9.170886200389579E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.934702783751109E+07, -1.627208536734619E+08, 6.936702854427889E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.720406350289953E+07, -1.764801027018827E+08, 4.641238183144651E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.462378213623989E+07, -1.888991251077574E+08, 2.310060236234233E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.174505093178689E+07, -2.000642674821985E+08, -3.681344999656081E+04,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.867910277065054E+07, -2.100606453283494E+08, -2.383756784681782E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -5.515049938280433E+06, -2.189695644715503E+08, -4.718586703935638E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 7.675606830144849E+06, -2.268672196640132E+08, -7.031808208370358E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.083536382426845E+07, -2.338241750475709E+08, -9.316022500983223E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.391784714552742E+07, -2.399053059460637E+08, -1.156546646253026E+07,
