$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.400521554348886E+07, 1.322676405754992E+08, -5.056863140735178E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.583655650682019E+07, 1.369077592662489E+08, -5.400740413129500E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.716809152377836E+07, 1.396387641605352E+08, -5.669306420491040E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.739122112878407E+06, 1.404305535374251E+08, -5.859142370226517E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.062297591620885E+07, 1.392908018879302E+08, -5.968392896765623E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.922814690812915E+07, 1.362635165412357E+08, -5.996771013056436E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.731315635571621E+07, 1.314259607193034E+08, -5.945488701515868E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.465621504241218E+07, 1.248843051532371E+08, -5.817124473333663E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -9.105959088640004E+07, 1.167684522989419E+08, -5.615444194516188E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.063524138629049E+08, 1.072264918882382E+08, -5.345193596632577E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.203919917976613E+08, 9.641920158777446E+07, -5.011880310373699E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.330638275000050E+08, 8.451492107662283E+07, -4.621560665775415E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.442805954666131E+08, 7.168502478306489E+07, -4.180642776468504E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.539803586948011E+08, 5.810011729046673E+07, -3.695713401397467E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.621242932098583E+08, 4.392698924176233E+07, -3.173392385126278E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.686941525816200E+08, 2.932630728158911E+07, -2.620215478854915E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.736896602261369E+08, 1.445096924328538E+07, -2.042544163549385E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.771259699352559E+08, -5.549707909888113E+05, -1.446499752730368E+07,
