$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.150372252631091E+08, -2.590861357838784E+08, -2.579065950454755E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.055842049278073E+08, -2.668552707195928E+08, -2.693400640618703E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.958726360647977E+08, -2.742887743258579E+08, -2.804347664436011E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.859153241745111E+08, -2.813781336722789E+08, -2.911776059186339E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.757253639351954E+08, -2.881153718863370E+08, -3.015560578162648E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.653161147647358E+08, -2.944930580827494E+08, -3.115581847804803E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.547011739802202E+08, -3.005043168123863E+08, -3.211726535472718E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.438943489890686E+08, -3.061428346714829E+08, -3.303887496234554E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.329096299285144E+08, -3.114028648096899E+08, -3.391963892503491E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.217611626952403E+08, -3.162792299761437E+08, -3.475861293067564E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.104632222391591E+08, -3.207673241991964E+08, -3.555491754242706E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.903018614121476E+07, -3.248631131110678E+08, -3.630773883887921E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.747650854098871E+07, -3.285631329715512E+08, -3.701632888991006E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.581669443217362E+07, -3.318644884998688E+08, -3.768000608408032E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.406527413543594E+07, -3.347648495645123E+08, -3.829815533686343E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.223677766616725E+07, -3.372624461312363E+08, -3.887022816303258E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.034571033054264E+07, -3.393560604387091E+08, -3.939574241171181E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.840653147197618E+07, -3.410450187042318E+08, -3.987428168050219E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.643363334750791E+07, -3.423291844018226E+08, -4.030549485840391E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.441318785215503E+06, -3.432089501554419E+08, -4.068909568697330E+07,
