$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.198092457034182E+08, -3.465893842542177E+08, 4.879015708894517E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.319350621640285E+08, -3.430009721404439E+08, 4.796653174125578E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.439351596862665E+08, -3.390854889137337E+08, 4.709715718918975E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.557989360323992E+08, -3.348486232468491E+08, 4.618313306367604E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.675161399399749E+08, -3.302964981290985E+08, 4.522561585198110E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.790768908658674E+08, -3.254356448145947E+08, 4.422581454166843E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.904716984283166E+08, -3.202729766227483E+08, 4.318498585690603E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.016914801686054E+08, -3.148157604807109E+08, 4.210442944227549E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.127275762964211E+08, -3.090715871879480E+08, 4.098548309422770E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.235717615819696E+08, -3.030483412711241E+08, 3.982951801235524E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.342162546474634E+08, -2.967541707376416E+08, 3.863793407997166E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.446537247844783E+08, -2.901974569310208E+08, 3.741215520263259E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.548772963968805E+08, -2.833867847109566E+08, 3.615362473210213E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.648805512340439E+08, -2.763309132137150E+08, 3.486380099192759E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.746575288016632E+08, -2.690387473697571E+08, 3.354415290427224E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.842027254384651E+08, -2.615193096892913E+08, 3.219615576064493E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.935110909319130E+08, -2.537817113793095E+08, 3.082128736065222E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.025780209503204E+08, -2.458351251646647E+08, 2.942102452198732E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.113993485062054E+08, -2.376887618913243E+08, 2.799683953082430E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.199713359972047E+08, -2.293518479591543E+08, 2.655019666231176E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.282906659510018E+08, -2.208336028940460E+08, 2.508254902573377E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.363544301498006E+08, -2.121432180678915E+08, 2.359533570306924E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.441601175623758E+08, -2.032898369098758E+08, 2.208997913043483E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.517056013767593E+08, -1.942825366207047E+08, 2.056788270795365E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.589891253177658E+08, -1.851303113771227E+08, 1.903042863301381E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.660092894186860E+08, -1.758420570504827E+08, 1.747897594771450E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.727650355116982E+08, -1.664265574862012E+08, 1.591485877736714E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.792556329471779E+08, -1.568924721375475E+08, 1.433938473156568E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.854806645985046E+08, -1.472483239319662E+08, 1.275383355329940E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.914400110577602E+08, -1.375024872479855E+08, 1.115945621534108E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.971338331977580E+08, -1.276631793069688E+08, 9.557474172025822E+06,
