$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.081561728337705E+08, -9.458166385224439E+07, -8.997915469861556E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.147090504431040E+08, -8.333550757023527E+07, -6.714444418743342E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.208196770355163E+08, -7.197221025809401E+07, -4.421521098693032E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.264924919440299E+08, -6.051067716920310E+07, -2.122551017596386E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.317326525742592E+08, -4.896895174029510E+07, 1.792409424677975E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.365459416549286E+08, -3.736421710450567E+07, 2.480807983438643E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.409386829028099E+08, -2.571280542734543E+07, 4.779277479295486E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.449176638660433E+08, -1.403021159386735E+07, 7.071946216421427E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.484900646033330E+08, -2.331110965975103E+06, 9.356275033596495E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.516633922286005E+08, 9.370619076905034E+06, 1.162988296127405E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.544454213370780E+08, 2.106187455270057E+07, 1.389054097842303E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.568441401219802E+08, 3.273029798378102E+07, 1.613616550719930E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.588677019031462E+08, 4.436424980768575E+07, 1.836481174933220E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.605243818095375E+08, 5.595277856747797E+07, 2.057466694335744E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.618225385472874E+08, 6.748559033869545E+07, 2.276404359289448E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.627705812616223E+08, 7.895301842749879E+07, 2.493137274742034E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.633769398767207E+08, 9.034599474539383E+07, 2.707519758991796E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.636500367131506E+08, 1.016560208805196E+08, 2.919416736005931E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.635982621267963E+08, 1.128751371007934E+08, 3.128703120146190E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.632299552471164E+08, 1.239958924932155E+08, 3.335263207583406E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.625533874907179E+08, 1.350113171298743E+08, 3.538990100845821E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.615767480995214E+08, 1.459148954013385E+08, 3.739785164166303E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.603081317279159E+08, 1.567005402760495E+08, 3.937557505181965E+07,
