$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.688484561941755E+08, -3.749782221820647E+08, 4.678264526582742E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.785645638517717E+08, -3.692777687713652E+08, 4.477472379306522E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.881573662300326E+08, -3.633221231596417E+08, 4.273584977664700E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.976190618754030E+08, -3.571131197033820E+08, 4.066716330172452E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.069418376912532E+08, -3.506528718481233E+08, 3.856985440820503E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.161178791248118E+08, -3.439437781371933E+08, 3.644516285188301E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.251393830760982E+08, -3.369885287055249E+08, 3.429437742186189E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.339985721761505E+08, -3.297901098368702E+08, 3.211883512340081E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.426877090893585E+08, -3.223518072558491E+08, 2.991992028201868E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.511991109597014E+08, -3.146772087210188E+08, 2.769906349904142E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.595251641779270E+08, -3.067702059357166E+08, 2.545774042890273E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.676583394905480E+08, -2.986349957021876E+08, 2.319747037095030E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.755912074172457E+08, -2.902760802813329E+08, 2.091981467115906E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.833164539833858E+08, -2.816982669731154E+08, 1.862637492191243E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.908268969748228E+08, -2.729066668755398E+08, 1.631879093561175E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.981155030047573E+08, -2.639066921370177E+08, 1.399873851496917E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.051754040526450E+08, -2.547040505947023E+08, 1.166792722877191E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.119999115279101E+08, -2.453047400267140E+08, 9.328098185839862E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.185825308397620E+08, -2.357150439781826E+08, 6.981021370578647E+06,
