$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.483826752777097E+08, 4.491944035987827E+08, 4.901858785965532E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.397367426283329E+08, 4.527902583451374E+08, 4.952756553658098E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.310042475210080E+08, 4.562226551414278E+08, 5.001866806574672E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.221878722555348E+08, 4.594894187477175E+08, 5.049161188825607E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.132903555317566E+08, 4.625884008152024E+08, 5.094611671451479E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.043144909626315E+08, 4.655174804375579E+08, 5.138190713525087E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.952631277526571E+08, 4.682745636927711E+08, 5.179871139007390E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.861391722157781E+08, 4.708575845455583E+08, 5.219626044222116E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.769455888188583E+08, 4.732645063876815E+08, 5.257428796944410E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.676854009071066E+08, 4.754933236003284E+08, 5.293253061872363E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.583616913305225E+08, 4.775420630742761E+08, 5.327072826513708E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.489776030396557E+08, 4.794087857173697E+08, 5.358862422979891E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.395363396701971E+08, 4.810915879448584E+08, 5.388596542884439E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.300411661811374E+08, 4.825886030982181E+08, 5.416250234327525E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.204954098152872E+08, 4.838980027988988E+08, 5.441798856221527E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.109024617360815E+08, 4.850179988930572E+08, 5.465218010481387E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.012657780691933E+08, 4.859468470730833E+08, 5.486483656854033E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.158887847532853E+07, 4.866828499299161E+08, 5.505572398345590E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 8.187534531147882E+07, 4.872243574631754E+08, 5.522461495192170E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.212882476622984E+07, 4.875697680903460E+08, 5.537128728181034E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.235302793497217E+07, 4.877175309145505E+08, 5.549552359502733E+06,
