$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.503464560724652E+08, -3.103074420837392E+08, 4.162105248994511E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.568784208920438E+08, -3.012344200664276E+08, 4.135859688537708E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.632425917547035E+08, -2.920194695313473E+08, 4.107660131646146E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.694349192043284E+08, -2.826660766685155E+08, 4.077507604628222E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.754514413328444E+08, -2.731778776647004E+08, 4.045404705448244E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.812882890244417E+08, -2.635586570632516E+08, 4.011355645551938E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.869416933239905E+08, -2.538123467503600E+08, 3.975366259888018E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.924079935740208E+08, -2.439430231953512E+08, 3.937444016431709E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.976836449775248E+08, -2.339549036677951E+08, 3.897598031142163E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.027652257136959E+08, -2.238523420506129E+08, 3.855839081663739E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.076494437959938E+08, -2.136398243196295E+08, 3.812179617020480E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.123331437112893E+08, -2.033219636689017E+08, 3.766633762718557E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.168133128304882E+08, -1.929034952979351E+08, 3.719217320859766E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.210870876267063E+08, -1.823892709295435E+08, 3.669947764058045E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.251517599417028E+08, -1.717842530686610E+08, 3.618844220583031E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.290047836280207E+08, -1.610935083650471E+08, 3.565927452716449E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.326437802716005E+08, -1.503221990159054E+08, 3.511219848816981E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.360665421000811E+08, -1.394755744783266E+08, 3.454745427928042E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.392710351143785E+08, -1.285589654915576E+08, 3.396529812700954E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.422554038099639E+08, -1.175777773980667E+08, 3.336600182737088E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.450179754376776E+08, -1.065374820344448E+08, 3.274985233264963E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.475572633086890E+08, -9.544360918334661E+07, 3.211715135822387E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.498719694060134E+08, -8.430173793344401E+07, 3.146821495966310E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.519609864345886E+08, -7.311748798031640E+07, 3.080337306829418E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.538233993385286E+08, -6.189651089039422E+07, 3.012296898422543E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.554584863084044E+08, -5.064448139652764E+07, 2.942735882323293E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.568657194100323E+08, -3.936708882665878E+07, 2.871691090212771E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.580447652259112E+08, -2.807002852488297E+07, 2.799200504391864E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.589954854582922E+08, -1.675899221799260E+07, 2.725303189937996E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.597179353047242E+08, -5.439657285757249E+06, 2.650039249675298E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.602123597023023E+08, 5.882321673510890E+06, 2.573449774145734E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.604791910504254E+08, 1.720131959374917E+07, 2.495576759170327E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.605190476018087E+08, 2.851174872962546E+07, 2.416463021379072E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.603327309691926E+08, 3.980806694810538E+07, 2.336152122345805E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.599212228353108E+08, 5.108478576688448E+07, 2.254688295126586E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.592856811354163E+08, 6.233647800147352E+07, 2.172116370379679E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.584274358256233E+08, 7.355778501940864E+07, 2.088481701784241E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.573479842912668E+08, 8.474342357676342E+07, 2.003830090809241E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.560489864819127E+08, 9.588819216540179E+07, 1.918207710181817E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.545322600401787E+08, 1.069869768302370E+08, 1.831661023963839E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.527997758585666E+08, 1.180347569624502E+08, 1.744236705021055E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.508536531588472E+08, 1.290266122556821E+08, 1.655981568471572E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.486961519418226E+08, 1.399577291334733E+08, 1.566942527632260E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.463296653368445E+08, 1.508234040474844E+08, 1.477166528590734E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.437567139791951E+08, 1.616190463822442E+08, 1.386700466719106E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.409799404787346E+08, 1.723401822320137E+08, 1.295591113680649E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.380021032895962E+08, 1.829824580965135E+08, 1.203885053900623E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.348260702719117E+08, 1.935416441007898E+08, 1.111628624996349E+07,
