$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.618724511442645E+06, 3.811218178406920E+08, 3.350734542763418E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.691364193944237E+06, 3.833835385609484E+08, 3.454094326711211E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.699582797170474E+07, 3.853190982697152E+08, 3.554515839480966E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.728615555083799E+07, 3.869327383371196E+08, 3.651967927051753E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.755414261232241E+07, 3.882287558588870E+08, 3.746422404187337E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.779187951169159E+07, 3.892114929104530E+08, 3.837853862516129E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.799173731134301E+07, 3.898853258755392E+08, 3.926239464221966E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.814635345465063E+07, 3.902546571238191E+08, 4.011558752079156E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.824861839445865E+07, 3.903239082211283E+08, 4.093793481095025E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -8.829166301672098E+07, 3.900975139679440E+08, 4.172927464434886E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.826884663484924E+07, 3.895799171219723E+08, 4.248946430292687E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.081737454779943E+08, 3.887755637621803E+08, 4.321837888566402E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.180001416425150E+08, 3.876888992242534E+08, 4.391591006409013E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.277420124284182E+08, 3.863243644934337E+08, 4.458196490942776E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.373935197768233E+08, 3.846863930066286E+08, 4.521646476087931E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.469489994387944E+08, 3.827794084701331E+08, 4.581934415029816E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.564029511313507E+08, 3.806078247357495E+08, 4.639054998335293E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.657500315344141E+08, 3.781760454524336E+08, 4.693004096044396E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.749850470487878E+08, 3.754884614801530E+08, 4.743778679015791E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.841029449138917E+08, 3.725494490706075E+08, 4.791376731217164E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.930988047027416E+08, 3.693633695483882E+08, 4.835797177457587E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.019678306567309E+08, 3.659345695086079E+08, 4.877039822762394E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.107053445679502E+08, 3.622673811940031E+08, 4.915105297957046E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.193067790502216E+08, 3.583661230324779E+08, 4.949995009851883E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.277676711464664E+08, 3.542351003298060E+08, 4.981711095511191E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.360836562296772E+08, 3.498786060679294E+08, 5.010256379819280E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.442504620506046E+08, 3.453009217285218E+08, 5.035634334352529E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.522639025296630E+08, 3.405063183057039E+08, 5.057849035220788E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.601198713373066E+08, 3.354990585792868E+08, 5.076905129059458E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.678143374517968E+08, 3.302834007179422E+08, 5.092807827841212E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.753433425988028E+08, 3.248635998516517E+08, 5.105562904195967E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.827029969618270E+08, 3.192439082514141E+08, 5.115176659363061E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.898894739799864E+08, 3.134285768630302E+08, 5.121655893748249E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.968990057962590E+08, 3.074218576894650E+08, 5.125007890326947E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.037278792793509E+08, 3.012280062930990E+08, 5.125240404264116E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.103724323622676E+08, 2.948512843045303E+08, 5.122361655485822E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.168290505986286E+08, 2.882959619590067E+08, 5.116380323467913E+07,
