$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.911290613453322E+09, -3.370729540878475E+09, 2.800248428437774E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.909599276444761E+09, -3.372796582749169E+09, 2.804863699127030E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.907906894355278E+09, -3.374862836112382E+09, 2.809478342392927E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.906213463544621E+09, -3.376928301912396E+09, 2.814092353352358E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.904518979793727E+09, -3.378992978617149E+09, 2.818705728193408E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.902823440511783E+09, -3.381056862889905E+09, 2.823318465653009E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.901126844769991E+09, -3.383119951329166E+09, 2.827930565644118E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.899429192486786E+09, -3.385182240907840E+09, 2.832542028182453E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.897730484075857E+09, -3.387243728834646E+09, 2.837152853222977E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.896030720397745E+09, -3.389304412454630E+09, 2.841763040753293E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.894329902793154E+09, -3.391364289254443E+09, 2.846372590884027E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.892628033126943E+09, -3.393423356944170E+09, 2.850981503890845E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.890925113820383E+09, -3.395481613621487E+09, 2.855589780179839E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.889221147803886E+09, -3.397539058073748E+09, 2.860197420065769E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.887516138118137E+09, -3.399595690212955E+09, 2.864804423115398E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.885810086806520E+09, -3.401651510989305E+09, 2.869410787260952E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.884102994367680E+09, -3.403706520698868E+09, 2.874016509732320E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.882394861638403E+09, -3.405760717930486E+09, 2.878621589687710E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.880685691044068E+09, -3.407814101125363E+09, 2.883226028119967E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.878975485827284E+09, -3.409866669711042E+09, 2.887829826246665E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.877264249285807E+09, -3.411918424050992E+09, 2.892432984866879E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.875551984498514E+09, -3.413969365168490E+09, 2.897035504340500E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.873838694262340E+09, -3.416019494557522E+09, 2.901637384680464E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.872124381095427E+09, -3.418068814078391E+09, 2.906238625627455E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.870409047267822E+09, -3.420117325924524E+09, 2.910839226682968E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.868692694830186E+09, -3.422165032693440E+09, 2.915439187047542E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.866975325506470E+09, -3.424211937627345E+09, 2.920038505288382E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.865256940060260E+09, -3.426258044846180E+09, 2.924637178524375E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.863537537189906E+09, -3.428303358490127E+09, 2.929235202065525E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.861817114150849E+09, -3.430347880693773E+09, 2.933832571588615E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.860095669021051E+09, -3.432391611745805E+09, 2.938429285033234E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.858373201010746E+09, -3.434434551786107E+09, 2.943025341449215E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.856649709639735E+09, -3.436476701285779E+09, 2.947620739803836E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.854925194351532E+09, -3.438518060813511E+09, 2.952215478779464E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.853199654496255E+09, -3.440558630814836E+09, 2.956809556907552E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.851473089434316E+09, -3.442598411514853E+09, 2.961402972723248E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.849745498670817E+09, -3.444637402920457E+09, 2.965995724878558E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.848016881991251E+09, -3.446675604923846E+09, 2.970587812186414E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.846287239538045E+09, -3.448713017558179E+09, 2.975179233498229E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.844556571587993E+09, -3.450749641427663E+09, 2.979769987175475E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.842824877623267E+09, -3.452785477790011E+09, 2.984360070206614E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.841092155627831E+09, -3.454820527092089E+09, 2.988949478801594E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.839358403790861E+09, -3.456854787642620E+09, 2.993538211086230E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.837623622119355E+09, -3.458888257015470E+09, 2.998126267483219E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.835887811860595E+09, -3.460920933442339E+09, 3.002713649091340E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.834150974699315E+09, -3.462952815927638E+09, 3.007300356898389E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.832413112448933E+09, -3.464983904039681E+09, 3.011886391705984E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.830674226974640E+09, -3.467014197775507E+09, 3.016471754199574E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.828934320182296E+09, -3.469043697510863E+09, 3.021056445000902E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.827193394027621E+09, -3.471072404016663E+09, 3.025640464676013E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.825451450520973E+09, -3.473100318566909E+09, 3.030223813655505E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.823708491618289E+09, -3.475127443203920E+09, 3.034806491913201E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.821964518640591E+09, -3.477153781053330E+09, 3.039388498163348E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.820219531099334E+09, -3.479179335726503E+09, 3.043969829250928E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.818473526894576E+09, -3.481204109313518E+09, 3.048550481945906E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.816726504530791E+09, -3.483228102139391E+09, 3.053130455140877E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.814978463682254E+09, -3.485251314478996E+09, 3.057709748928561E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.813229404316580E+09, -3.487273747202973E+09, 3.062288363225702E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.811479326171637E+09, -3.489295401548132E+09, 3.066866297432655E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.809728228648991E+09, -3.491316278835398E+09, 3.071443550515194E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.807976110861005E+09, -3.493336380296930E+09, 3.076020121136669E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.806222971729226E+09, -3.495355706993351E+09, 3.080596007763731E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.804468810105236E+09, -3.497374259820367E+09, 3.085171208721606E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.802713624866738E+09, -3.499392039654008E+09, 3.089745722117435E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.800957414785352E+09, -3.501409047681432E+09, 3.094319545408727E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.799200177741400E+09, -3.503425285523691E+09, 3.098892674551328E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.797441909900941E+09, -3.505440753925279E+09, 3.103465104294395E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.795682607191934E+09, -3.507455451116436E+09, 3.108036830863718E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.793922267270241E+09, -3.509469373900091E+09, 3.112607852881063E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.792160889240397E+09, -3.511482519210429E+09, 3.117178169852235E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.790398472891282E+09, -3.513494884361900E+09, 3.121747781293857E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.788635018423467E+09, -3.515506466882062E+09, 3.126316686663316E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.786870526434063E+09, -3.517517264419290E+09, 3.130884885474305E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.785104997965549E+09, -3.519527274754675E+09, 3.135452377393838E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.783338434560997E+09, -3.521536495892080E+09, 3.140019162286679E+08,
