$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.201236051880943E+08, 3.899599568589345E+07, 4.001236281821823E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.194010911300573E+08, 2.847136410139908E+07, 4.060492190106920E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.184083380799732E+08, 1.792840133175603E+07, 4.117131219059556E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.171430654650549E+08, 7.373776159377972E+06, 4.171088129622304E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.156031210722583E+08, -3.185686650177805E+06, 4.222298026369286E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.137864911026650E+08, -1.374300643876177E+07, 4.270696447869398E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.116913083787154E+08, -2.429104811465251E+07, 4.316219433769590E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.093158600256541E+08, -3.482252263824894E+07, 4.358803600276162E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.066585959330874E+08, -4.532998728801235E+07, 4.398386230267049E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.037181378312147E+08, -5.580584635560988E+07, 4.434905371631420E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.004932887508119E+08, -6.624235236939647E+07, 4.468299941340805E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.969830427844439E+08, -7.663160785429862E+07, 4.498509834888280E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.931865951145357E+08, -8.696556767204244E+07, 4.525476040912753E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.891033522275624E+08, -9.723604203545062E+07, 4.549140760009944E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.847329420259526E+08, -1.074347002289586E+08, 4.569447525326334E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.800752234587951E+08, -1.175530744181509E+08, 4.586341326997228E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.751302969126872E+08, -1.275825625022736E+08, 4.599768760856364E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.698985172019284E+08, -1.375144322957614E+08, 4.609678200126950E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.643805060635920E+08, -1.473398290539688E+08, 4.616019945813825E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.585771627322180E+08, -1.570497833436861E+08, 4.618746367812680E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.524896745817041E+08, -1.666352185362835E+08, 4.617812061396052E+07,
