$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.740110690018053E+07, 5.049129234459766E+08, -4.766406893689322E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.767537656325547E+07, 5.041074622469697E+08, -4.917575701163697E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.793212019870005E+07, 5.031161364277893E+08, -5.066931271106756E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.816758136132516E+07, 5.019395616262727E+08, -5.214421104331011E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -7.837802477606080E+07, 5.005784502603440E+08, -5.359993808786392E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.855974149171403E+07, 4.990336097867444E+08, -5.503599121141165E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.870905180805673E+07, 4.973059397743170E+08, -5.645187955005163E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.088223072952950E+08, 4.953964301669670E+08, -5.784712444309780E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.188958932106952E+08, 4.933061600176773E+08, -5.922125975720614E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.289262311474640E+08, 4.910362960802144E+08, -6.057383216558263E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.389097816892089E+08, 4.885880911967303E+08, -6.190440140781026E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.488430469945107E+08, 4.859628825136845E+08, -6.321254053444758E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.587225732851552E+08, 4.831620895248679E+08, -6.449783613892728E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.685449531665190E+08, 4.801872118906646E+08, -6.575988858756731E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.783068275047443E+08, 4.770398270435491E+08, -6.699831227230370E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.880048865008195E+08, 4.737215882393822E+08, -6.821273586558808E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.976358712280570E+08, 4.702342241450458E+08, -6.940280237284563E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.071965774999760E+08, 4.665795377233020E+08, -7.056816899474551E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.166838590030189E+08, 4.627594024454553E+08, -7.170850724114119E+07,
