$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.622463766180720E+08, -2.618184099934208E+08, 1.589023792262636E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.501289518314305E+08, -2.677269316831732E+08, 1.609039033329536E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.377606472389463E+08, -2.731879479795383E+08, 1.626364753594220E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.251599139503130E+08, -2.781879433479602E+08, 1.640945816594936E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.123461338357884E+08, -2.827143165986172E+08, 1.652733026479052E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.933956627294004E+07, -2.867554632808081E+08, 1.661683532245204E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.616128404897274E+07, -2.903008551066757E+08, 1.667761172640260E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.283310007538688E+07, -2.933411129505925E+08, 1.670936787684451E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.937748671496255E+07, -2.958680730878112E+08, 1.671188497706924E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.581748820531793E+07, -2.978748462821561E+08, 1.668501938573508E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.217662674826282E+07, -2.993558688591294E+08, 1.662870446239604E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.847880311880166E+07, -3.003069449116505E+08, 1.654295186551444E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.748192814881493E+06, -3.007252789516032E+08, 1.642785227254787E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.990861174544971E+06, -3.006094985222554E+08, 1.628357549385919E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.271395803094542E+07, -2.999596663898598E+08, 1.611036994878143E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.639675027852739E+07, -2.987772814562478E+08, 1.590856152725051E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.001505389927974E+07, -2.970652672795655E+08, 1.567855205385856E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.354495422991134E+07, -2.948279505903965E+08, 1.542081736180446E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 7.696290945946531E+07, -2.920710320892277E+08, 1.513590456115015E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 9.024585195170537E+07, -2.888015469749380E+08, 1.482442865798385E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.033712842937684E+08, -2.850278151020734E+08, 1.448706881889533E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.163173686345572E+08, -2.807593825293892E+08, 1.412456430154756E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.290630087547038E+08, -2.760069556909802E+08, 1.373771006130131E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.415879243164967E+08, -2.707823291875926E+08, 1.332735208385366E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.538727167892910E+08, -2.650983082383469E+08, 1.289438250435913E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.658989266977997E+08, -2.589686269099458E+08, 1.243973456950349E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.776490821085520E+08, -2.524078632841358E+08, 1.196437748598984E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.891067386817970E+08, -2.454313524752943E+08, 1.146931119459420E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.002565113110332E+08, -2.380550974749675E+08, 1.095556122116141E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.110840953543197E+08, -2.302956787496485E+08, 1.042417386508527E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.215762778563720E+08, -2.221701668730310E+08, 9.876211489758953E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.317209427762346E+08, -2.136960383860012E+08, 9.312747678666547E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.415070698980427E+08, -2.048910928808651E+08, 8.734862593532607E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.509247264213422E+08, -1.957733724647261E+08, 8.143638667445973E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.599650519148215E+08, -1.863610848767223E+08, 7.540156591641501E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.686202375322075E+08, -1.766725308175943E+08, 6.925491583052017E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.768835002496114E+08, -1.667260358205532E+08, 6.300709939950824E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.847490528239410E+08, -1.565398869277169E+08, 5.666865891128205E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.922120701880228E+08, -1.461322743987316E+08, 5.024998731716625E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.992686531514443E+08, -1.355212385650924E+08, 4.376130219515473E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.059157904156221E+08, -1.247246213215161E+08, 3.721262231401838E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.121513185432194E+08, -1.137600210073642E+08, 3.061374855541691E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.179738782287257E+08, -1.026447522638513E+08, 2.397424970952690E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.233828698438119E+08, -9.139581331083161E+07, 1.730344859062146E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.283784107880096E+08, -8.002985770937388E+07, 1.061040863218315E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.329612930696540E+08, -6.856316912244016E+07, 3.903923640587330E+05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.371329407416037E+08, -5.701163978692219E+07, -2.807489578247257E+05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.408953677516431E+08, -4.539075283782893E+07, -9.515596455059964E+05,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.442511366276187E+08, -3.371556822954974E+07, -1.621244808941543E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.472033182561855E+08, -2.200071196414734E+07, -2.289038307340271E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.497554529557459E+08, -1.026036838033174E+07, -2.954202791466970E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.519115130940488E+08, 1.491724697819225E+06, -3.616029637281388E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.536758677149302E+08, 1.324227831898239E+07, -4.273838810493716E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.550532493723329E+08, 2.497845348474449E+07, -4.926978609213980E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.560487212619612E+08, 3.668786169308195E+07, -5.574825076535977E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.566676440463993E+08, 4.835856199695369E+07, -6.216781295678323E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.569156460516950E+08, 5.997905458904282E+07, -6.852276932645360E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.567985966136251E+08, 7.153827413698639E+07, -7.480767771057613E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.563225807524262E+08, 8.302558286085995E+07, -8.101735100083549E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.554938750771412E+08, 9.443076270384827E+07, -8.714685025531400E+06,
