$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.513614375347109E+08, 4.079801780255309E+08, -8.759758969185050E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.428485541129560E+08, 4.129136749702603E+08, -8.638112320267372E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.342334176805703E+08, 4.176733293668181E+08, -8.512829102768305E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.255194263487768E+08, 4.222567230939068E+08, -8.383953663099305E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.167100352341920E+08, 4.266615009692858E+08, -8.251532012621953E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.078087534395305E+08, 4.308853715962645E+08, -8.115611811037906E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.988191431672466E+08, 4.349261071480890E+08, -7.976242377575798E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.897448196413163E+08, 4.387815444574444E+08, -7.833474698450127E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.805894505242901E+08, 4.424495866857446E+08, -7.687361424416029E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.713567549873580E+08, 4.459282049538523E+08, -7.537956864894897E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.620505026540735E+08, 4.492154398673375E+08, -7.385316981235227E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.526745124877790E+08, 4.523094029631295E+08, -7.229499379529132E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.432326516441870E+08, 4.552082780703914E+08, -7.070563303235416E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.337288343559619E+08, 4.579103225285231E+08, -6.908569626681818E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.241670211204075E+08, 4.604138682660205E+08, -6.743580851896998E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.145512185467510E+08, 4.627173233935627E+08, -6.575661106711753E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.048854785943844E+08, 4.648191753942643E+08, -6.404876123635687E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.517389533127519E+07, 4.667179936621886E+08, -6.231293200631279E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 8.542060227282390E+07, 4.684124294137791E+08, -6.054981187948938E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.562977169035065E+07, 4.699012160109735E+08, -5.876010488981189E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.580561385879540E+07, 4.711831704527982E+08, -5.694453050295700E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.595237576435325E+07, 4.722571950739478E+08, -5.510382344240411E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.607433954853980E+07, 4.731222791354116E+08, -5.323873349182083E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.617582083298900E+07, 4.737775003074874E+08, -5.135002528659317E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.626116696344809E+07, 4.742220260566164E+08, -4.943847809668902E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.633475520224014E+07, 4.744551149009986E+08, -4.750488560597387E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.400991003055297E+06, 4.744761174673820E+08, -4.555005570534143E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.535693241909886E+06, 4.742844775243645E+08, -4.357481032072783E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.347083903762136E+07, 4.738797340741190E+08, -4.157998518237412E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.339996440169538E+07, 4.732615245788874E+08, -3.956642932725170E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.331856817442987E+07, 4.724295859640253E+08, -3.753500461564738E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.322213242540288E+07, 4.713837540429547E+08, -3.548658553842521E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.310612377860064E+07, 4.701239641177596E+08, -3.342205901437896E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.296599522313329E+07, 4.686502522483346E+08, -3.134232407436225E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.279718834063941E+07, 4.669627564585674E+08, -2.924829149706158E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -8.259513570182444E+07, 4.650617177651107E+08, -2.714088342771643E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -9.235526334259312E+07, 4.629474810503344E+08, -2.502103298601031E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.020729932902685E+08, 4.606204957765985E+08, -2.288968386618742E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.117437460783515E+08, 4.580813164901081E+08, -2.074778993941584E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.213629430080170E+08, 4.553306030906245E+08, -1.859631488253447E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.309260077472096E+08, 4.523691213871245E+08, -1.643623182815400E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.404283681974393E+08, 4.491977451370376E+08, -1.426852285306311E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.498654608067766E+08, 4.458174578831242E+08, -1.209417824286717E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.592327348281878E+08, 4.422293519892645E+08, -9.914195973914087E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.685256544237575E+08, 4.384346276128643E+08, -7.729581381325364E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.777397005783057E+08, 4.344345928807480E+08, -5.541346730070084E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.868703735388099E+08, 4.302306643125189E+08, -3.350510701543421E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.959131955148281E+08, 4.258243670912919E+08, -1.158097852491140E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.048637134715758E+08, 4.212173351679153E+08, 1.034861937201411E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.137175019677072E+08, 4.164113112153813E+08, 3.227334024847865E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.224701660104513E+08, 4.114081464066380E+08, 5.418279568765938E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.311173438158625E+08, 4.062097999482519E+08, 7.606656079797506E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.396547091135228E+08, 4.008183384757137E+08, 9.791417936195523E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.480779728701131E+08, 3.952359362712685E+08, 1.197151692890814E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.563828863960939E+08, 3.894648768007204E+08, 1.414590305783716E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.645652464753820E+08, 3.835075523960299E+08, 1.631352537844974E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.726208988444061E+08, 3.773664618841637E+08, 1.847333254592711E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.805457402268710E+08, 3.710442091869893E+08, 2.062427332283065E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.883357207171549E+08, 3.645435026987267E+08, 2.276529719839546E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.959868465718530E+08, 3.578671546172840E+08, 2.489535505732647E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.034951831431822E+08, 3.510180800668364E+08, 2.701339986020261E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.108568578488793E+08, 3.439992960302927E+08, 2.911838732714537E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.180680631466631E+08, 3.368139200926337E+08, 3.120927662171820E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.251250594625781E+08, 3.294651689464558E+08, 3.328503102628216E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.320241778659832E+08, 3.219563566134138E+08, 3.534461858588760E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.387618220625586E+08, 3.142908927758004E+08, 3.738701271346442E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.453344703169476E+08, 3.064722824442883E+08, 3.941119291237460E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.517386796385153E+08, 2.985041258579962E+08, 4.141614573977742E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.579710904147378E+08, 2.903901155671793E+08, 4.340086559470724E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.640284287491958E+08, 2.821340329499112E+08, 4.536435526290867E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.699075082601464E+08, 2.737397459420903E+08, 4.730562652414621E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.756052323139130E+08, 2.652112070879110E+08, 4.922370083739093E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.811185964562113E+08, 2.565524514210424E+08, 5.111761004118845E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.864446908455816E+08, 2.477675941491271E+08, 5.298639704808165E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.915807026288547E+08, 2.388608281706523E+08, 5.482911652900288E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.965239182316402E+08, 2.298364214138819E+08, 5.664483558333609E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.012717254708836E+08, 2.206987139409499E+08, 5.843263438045466E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.058216151652541E+08, 2.114521148754822E+08, 6.019160674671867E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.101711819860600E+08, 2.021010999841603E+08, 6.192086074113120E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.143181262195570E+08, 1.926502107365463E+08, 6.361951943923037E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.182602577155700E+08, 1.831040520169858E+08, 6.528672181025238E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -4.219954984971875E+08, 1.734672874586212E+08, 6.692162327911597E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.255218835391964E+08, 1.637446355467026E+08, 6.852339618421859E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.288375616700320E+08, 1.539408666876023E+08, 7.009123032539393E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.319407968243213E+08, 1.440608003460692E+08, 7.162433354864720E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.348299693692821E+08, 1.341093020336358E+08, 7.312193232366851E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.375035773831118E+08, 1.240912801669378E+08, 7.458327230357315E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.399602378518329E+08, 1.140116828075180E+08, 7.600761886382446E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.421986877459840E+08, 1.038754942459681E+08, 7.739425761286314E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.442177848069419E+08, 9.368773137663224E+07, 7.874249485355031E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -4.460165076247060E+08, 8.345344015395033E+07, 8.005165797996816E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -4.475939553450315E+08, 7.317769332525957E+07, 8.132109593733022E+07,
