$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.406298838777746E+08, -1.959643372304074E+08, 4.047120605645591E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.346681032208043E+08, -2.044172990099936E+08, 4.068362437281299E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.284412819449849E+08, -2.127083316962919E+08, 4.086381754499637E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.219526928307467E+08, -2.208297966865616E+08, 4.101143648001988E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.152057853153300E+08, -2.287740398172342E+08, 4.112614433682409E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.082041933979109E+08, -2.365333926340366E+08, 4.120761714280139E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.009517416714647E+08, -2.441001750308180E+08, 4.125554417061883E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.934524508081423E+08, -2.514666969124672E+08, 4.126962839275487E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.857105438086163E+08, -2.586252596300362E+08, 4.124958707679462E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.777304528538457E+08, -2.655681578330793E+08, 4.119515245812016E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.695168265355690E+08, -2.722876818359714E+08, 4.110607246625261E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.610745373927290E+08, -2.787761205018050E+08, 4.098211150289404E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.524086897270917E+08, -2.850257646805296E+08, 4.082305127108604E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.435246276209112E+08, -2.910289112885256E+08, 4.062869164593668E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.344279428705381E+08, -2.967778680602339E+08, 4.039885156328283E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.251244824629648E+08, -3.022649583594242E+08, 4.013336994846196E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.156203568487621E+08, -3.074825250120512E+08, 3.983210689259058E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.059219508659298E+08, -3.124229354540990E+08, 3.949494506725678E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.960359342350761E+08, -3.170785902176838E+08, 3.912179093843029E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.859692702166819E+08, -3.214419317665074E+08, 3.871257590321234E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.757292244351034E+08, -3.255054529692118E+08, 3.826725759949452E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.653233743137572E+08, -3.292617062164765E+08, 3.778582135473058E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.547596188020775E+08, -3.327033135436653E+08, 3.726828172269222E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.440461881998582E+08, -3.358229778097424E+08, 3.671468409481789E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.331916539849169E+08, -3.386134949766679E+08, 3.612510638394289E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.222049385546338E+08, -3.410677675826046E+08, 3.549966077579504E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.110953246817020E+08, -3.431788195349615E+08, 3.483849553123741E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -9.987246422097561E+07, -3.449398121053464E+08, 3.414179681783800E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -8.854638604125667E+07, -3.463440601003038E+08, 3.340979066316295E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -7.712750528893036E+07, -3.473850481828221E+08, 3.264274523521180E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.562663379590959E+07, -3.480564507478962E+08, 3.184097316418841E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.405498791867596E+07, -3.483521547524628E+08, 3.100483362379846E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.242419450721818E+07, -3.482662827898108E+08, 3.013473446726620E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.074629643731818E+07, -3.477932169485976E+08, 2.923113451397195E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.903375748990109E+07, -3.469276242111210E+08, 2.829454591248533E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -7.299466169159633E+06, -3.456644835192482E+08, 2.732553653772202E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.443261804019569E+06, -3.439991144897426E+08, 2.632473240322852E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.618068253965206E+07, -3.419272077736334E+08, 2.529282007106383E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.789862482663894E+07, -3.394448570899837E+08, 2.423054903331487E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.958249322992472E+07, -3.365485929190217E+08, 2.313873402331801E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.121727406209888E+07, -3.332354172740830E+08, 2.201825724128464E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.278754352412200E+07, -3.295028382699554E+08, 2.087007065428591E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 7.427747606760870E+07, -3.253489060595988E+08, 1.969519840643060E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 8.567085571750009E+07, -3.207722525914130E+08, 1.849473886872408E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 9.695109269894280E+07, -3.157721322770230E+08, 1.726986632872739E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.081012436460048E+08, -3.103484621012131E+08, 1.602183257037716E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.191040349100789E+08, -3.045018618898236E+08, 1.475196829604200E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.299418894583824E+08, -2.982336948566425E+08, 1.346168429617333E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.405969577414946E+08, -2.915461081259709E+08, 1.215247231043783E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.510511527650728E+08, -2.844420728565510E+08, 1.082590553589483E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.612861895492090E+08, -2.769254235915922E+08, 9.483638734088391E+06,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.712836292082360E+08, -2.690008964538027E+08, 8.127407876349002E+06,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.810249280938329E+08, -2.606741655877100E+08, 6.759029258044541E+06,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.904914921668489E+08, -2.519518763606943E+08, 5.380398105397701E+06,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.996647346230574E+08, -2.428416742724176E+08, 3.993486854677513E+06,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.085261360568852E+08, -2.333522321705443E+08, 2.600342865739822E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.170573106856447E+08, -2.234932753774300E+08, 1.203085183642656E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.252400781985092E+08, -2.132756010996965E+08, -1.960994142071307E+05,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.330565391201606E+08, -2.027110917089580E+08, -1.594960960295290E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.404891532219052E+08, -1.918127221163854E+08, -2.991191507153109E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.475208207495898E+08, -1.805945608231550E+08, -4.382431051312819E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.541349659869418E+08, -1.690717640857201E+08, -5.766274177558176E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.603156225096536E+08, -1.572605627070321E+08, -7.140277413784929E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.660475194155430E+08, -1.451782410838656E+08, -8.501967281028777E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.713161678888655E+08, -1.328431082187844E+08, -9.848849025217198E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.761079476113489E+08, -1.202744600586031E+08, -1.117841598805114E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.804101914457244E+08, -1.074925318077852E+08, -1.248815939728719E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.842112650520948E+08, -9.451844133028525E+07, -1.377557837734367E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.875006422079047E+08, -8.137412682868940E+07, -1.503819050919832E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.902689775248235E+08, -6.808227681908783E+07, -1.627354290824249E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.925081737865568E+08, -5.466625103940487E+07, -1.747922340478397E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.942114419585705E+08, -4.114999375164573E+07, -1.865287169443668E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.953733531961573E+08, -2.755794063693964E+07, -1.979219039799060E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.959898822249889E+08, -1.391492015218453E+07, -2.089495592532616E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.960584414432805E+08, -2.460502804488754E+05, -2.195902901993890E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.955779051920689E+08, 1.342336825091869E+07, -2.298236486258136E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.945486238535795E+08, 2.706796108133265E+07, -2.396302262710294E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.929724278255057E+08, 4.066239050772271E+07, -2.489917440081661E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.908526215097894E+08, 5.418146654685698E+07, -2.578911332108512E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 2.881939657054108E+08, 6.760025836083573E+07, -2.663126061469367E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 2.850026473830602E+08, 8.089420200042725E+07, -2.742417157846767E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 2.812862407688762E+08, 9.403920225159213E+07, -2.816654084913851E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 2.770536607712499E+08, 1.070117306294695E+08, -2.885720670527158E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 2.723151074870761E+08, 1.197889187129172E+08, -2.949515417875595E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 2.670820023773836E+08, 1.323486450294447E+08, -3.007951701988891E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.613669173040797E+08, 1.446696145091323E+08, -3.060957856815366E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.551834975401956E+08, 1.567314299035649E+08, -3.108477156383174E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.485463798302777E+08, 1.685146547073347E+08, -3.150467694353691E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.414711066116294E+08, 1.800008672225137E+08, -3.186902168128297E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.339740376455577E+08, 1.911727055401104E+08, -3.217767576274350E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.260722605424432E+08, 2.020139036988959E+08, -3.243064838595137E+07,
