$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.018505841365860E+08, -2.034428220856286E+08, -4.027405771604776E+05,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.965321202061154E+08, -2.129607409099836E+08, -1.938201952656657E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.909178596077024E+08, -2.222662148163262E+08, 1.529462776990235E+04,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.850158371093760E+08, -2.313518233496305E+08, 2.243949953215569E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.788341497291316E+08, -2.402104134912539E+08, 4.332755387224257E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.723809540458914E+08, -2.488350918474070E+08, 6.417344917355925E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.656644619968765E+08, -2.572192182162229E+08, 8.495734766237140E+05,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.586929364450880E+08, -2.653563981784406E+08, 1.056597317764461E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.514746877872607E+08, -2.732404754447860E+08, 1.262613944708377E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.440180714033112E+08, -2.808655245860578E+08, 1.467434319955274E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.363314856892549E+08, -2.882258442210127E+08, 1.670872365770027E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.284233705709192E+08, -2.953159506417271E+08, 1.872744886009991E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.203022064468347E+08, -3.021305718857023E+08, 2.072871480949193E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.119765134623311E+08, -3.086646423097692E+08, 2.271074444892302E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.034548508104851E+08, -3.149132976596749E+08, 2.467178622304291E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.947458156706862E+08, -3.208718699835317E+08, 2.661011243031278E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.858580430254416E+08, -3.265358813111355E+08, 2.852401941299573E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.768002082025949E+08, -3.319010383522286E+08, 3.041182946294576E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.675810290623106E+08, -3.369632301951248E+08, 3.227189002167538E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.582092664246542E+08, -3.417185259725690E+08, 3.410257138865471E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.486937247533223E+08, -3.461631717363858E+08, 3.590226542827636E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.390432535566655E+08, -3.502935874972990E+08, 3.766938493672773E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.292667492093867E+08, -3.541063647399930E+08, 3.940236316156939E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.193731570292757E+08, -3.575982644103810E+08, 4.109965334315658E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.093714735495192E+08, -3.607662153647514E+08, 4.275972825338125E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.927074893849671E+07, -3.636073133203330E+08, 4.438107968046173E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -8.908008941680761E+07, -3.661188203808578E+08, 4.596221768828735E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -7.880865926668538E+07, -3.682981649681875E+08, 4.750166944281161E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.846568247533585E+07, -3.701429410846873E+08, 4.899797854678944E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.806044619673677E+07, -3.716509068345383E+08, 5.044970696767569E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.760230593227426E+07, -3.728199855633934E+08, 5.185543674364328E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.710068881503117E+07, -3.736482689766830E+08, 5.321376870024100E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.656509580505247E+07, -3.741340194923052E+08, 5.452332119057730E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.600510434862933E+07, -3.742756723406533E+08, 5.578272989457250E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.430371416124922E+06, -3.740718381480926E+08, 5.699064802784130E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 5.149363347858431E+06, -3.735213061242491E+08, 5.814574664821729E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.572427447187337E+07, -3.726230478391737E+08, 5.924671500056699E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.628444755404533E+07, -3.713762216032391E+08, 6.029226087367743E+06,
