$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.431646606010130E+08, -3.834419664050886E+08, 1.619858895184278E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.325364629897266E+08, -3.878303730819780E+08, 1.145808684363425E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.218148245140198E+08, -3.919453205941666E+08, 6.709505702707767E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.110076666915122E+08, -3.957850900010002E+08, 1.956209885097444E+05,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.001229220247245E+08, -3.993482356366186E+08, -2.798460223120749E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.916852449733329E+07, -4.026335835643834E+08, -7.551191191985309E+05,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.815239816977222E+07, -4.056402305061040E+08, -1.229870221202880E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.708244523308853E+07, -4.083675409064593E+08, -1.703775027554005E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.596653486371142E+07, -4.108151428857470E+08, -2.176513425446630E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.481249274795526E+07, -4.129829237290812E+08, -2.647769851946503E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.362809107927330E+07, -4.148710250100944E+08, -3.117233635394245E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.242103897853092E+07, -4.164798373546596E+08, -3.584599320420414E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.119897333296864E+07, -4.178099948858151E+08, -4.049566979121715E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.054999827534150E+04, -4.188623694424350E+08, -4.511842519183636E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.126006487032583E+07, -4.196380646037252E+08, -4.971138013472229E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.248220377575759E+07, -4.201384089011775E+08, -5.427172030387938E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.368970572675373E+07, -4.203649471669831E+08, -5.879669760057271E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.487542122090890E+07, -4.203194322944701E+08, -6.328362948598027E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.603231735350433E+07, -4.200038194144026E+08, -6.772990083221793E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.715348446938995E+07, -4.194202594823842E+08, -7.213296707949460E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.823214232840294E+07, -4.185710915537679E+08, -7.649035622200817E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 8.926164531100693E+07, -4.174588347393088E+08, -8.079966997237116E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.002354869472670E+08, -4.160861801868001E+08, -8.505858461964369E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.111473039208718E+08, -4.144559831159053E+08, -8.926485171734631E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.219908795956921E+08, -4.125712549191280E+08, -9.341629863240033E+06,
