$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.183991596220412E+08, -1.450693749394368E+08, 1.903824618070398E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.134227245655736E+08, -1.545954548507655E+08, 1.885794615386806E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.082135875516178E+08, -1.640344828726563E+08, 1.866703009467779E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.027723985808864E+08, -1.733802304129127E+08, 1.846550091216815E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.970999841095640E+08, -1.826264084126075E+08, 1.825336918927181E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.911973548319705E+08, -1.917666729600690E+08, 1.803065359651071E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.850657112193282E+08, -2.007946323618417E+08, 1.779738101902190E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.787064481162930E+08, -2.097038533089616E+08, 1.755358671109036E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.721211596805365E+08, -2.184878668677185E+08, 1.729931453813836E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.653116444791521E+08, -2.271401749173703E+08, 1.703461723966689E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.582799104926298E+08, -2.356542571040853E+08, 1.675955668591680E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.510281799260172E+08, -2.440235782836282E+08, 1.647420412248781E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.435588937727156E+08, -2.522415964570899E+08, 1.617864039873008E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.358747160291597E+08, -2.603017712531237E+08, 1.587295616735440E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.279785372546445E+08, -2.681975729489605E+08, 1.555725202892932E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.198734770868330E+08, -2.759224913711828E+08, 1.523163864027600E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.115628869498103E+08, -2.834700435830569E+08, 1.489623699012479E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.030503547918051E+08, -2.908337825909160E+08, 1.455117882836896E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.943397087567160E+08, -2.980073090278390E+08, 1.419660680500016E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.854350183668214E+08, -3.049842827573534E+08, 1.383267443803270E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.763405952129518E+08, -3.117584336150019E+08, 1.345954615720755E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.670609935953219E+08, -3.183235722203501E+08, 1.307739738743281E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.576010108032964E+08, -3.246736011444246E+08, 1.268641461934152E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.479656868573783E+08, -3.308025264007250E+08, 1.228679545236479E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.381603036458452E+08, -3.367044692137516E+08, 1.187874860657406E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.281903834003068E+08, -3.423736780613319E+08, 1.146249389675336E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.180616863519006E+08, -3.478045410155767E+08, 1.103826214997263E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.077802071558292E+08, -3.529915981611166E+08, 1.060629504432507E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.973521701199891E+08, -3.579295529601325E+08, 1.016684496147849E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.867840254191533E+08, -3.626132824354934E+08, 9.720175060203671E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.760824461965635E+08, -3.670378494733415E+08, 9.266559288307890E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.652543229451353E+08, -3.711985165443918E+08, 8.806282055387855E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.543067559878612E+08, -3.750907580348800E+08, 8.339637866960466E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.432470476273988E+08, -3.787102716330136E+08, 7.866931022918582E+06,
