$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.448381191993284E+09, -9.706342786486009E+08, 2.736525644957363E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.448279225869096E+09, -9.733982005741482E+08, 2.737436853278495E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.448176213119343E+09, -9.761619368241744E+08, 2.738347598657093E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.448072150009875E+09, -9.789254884358463E+08, 2.739257877242211E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.447967032227669E+09, -9.816888539701353E+08, 2.740167686254336E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.447860857087901E+09, -9.844520301834853E+08, 2.741077025463046E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.447753623567705E+09, -9.872150137677284E+08, 2.741985895814189E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.447645331491392E+09, -9.899778017892478E+08, 2.742894298356629E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.447535981178471E+09, -9.927403915503831E+08, 2.743802234078700E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.447425573395247E+09, -9.955027804899501E+08, 2.744709704001631E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.447314109388127E+09, -9.982649661885113E+08, 2.745616709269911E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.447201590927626E+09, -1.001026946450211E+09, 2.746523251193318E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.447088020340601E+09, -1.003788719466927E+09, 2.747429331212286E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.446973400463000E+09, -1.006550284120365E+09, 2.748334950676177E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.446857734240981E+09, -1.009311640417019E+09, 2.749240110186586E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.446741023623342E+09, -1.012072789401722E+09, 2.750144808710813E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.446623269014083E+09, -1.014833731465324E+09, 2.751049044514070E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.446504471155287E+09, -1.017594465291593E+09, 2.751952817790115E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.446384632377563E+09, -1.020354989416801E+09, 2.752856130567602E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.446263755828695E+09, -1.023115303363706E+09, 2.753758985100137E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.446141844711551E+09, -1.025875407591132E+09, 2.754661383223083E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.446018902010059E+09, -1.028635303217854E+09, 2.755563326332848E+08,
