$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.538669043287121E+08, 3.145129207785521E+08, 6.279001478809182E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.607325890858995E+08, 3.072980273971424E+08, 6.454631655611546E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.674382458155085E+08, 2.999467631671655E+08, 6.627397490309262E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.739815816940839E+08, 2.924629500185195E+08, 6.797234662943226E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.803603960442684E+08, 2.848504402126946E+08, 6.964080730263561E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.865725821232952E+08, 2.771131132680212E+08, 7.127875141438116E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.926161266780292E+08, 2.692548718726288E+08, 7.288559223796383E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.984891085942673E+08, 2.612796391513946E+08, 7.446076170105970E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.041896979572313E+08, 2.531913565636865E+08, 7.600371033554737E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.097161553688886E+08, 2.449939818161244E+08, 7.751390724008055E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.150668313044066E+08, 2.366914867258182E+08, 7.899084003039454E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.202401654403092E+08, 2.282878550632948E+08, 8.043401477377182E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.252346859350402E+08, 2.197870803701890E+08, 8.184295590570275E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.300490085968060E+08, 2.111931636965548E+08, 8.321720611843903E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.346818356689574E+08, 2.025101112629468E+08, 8.455632619727740E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.391319538778747E+08, 1.937419327011931E+08, 8.585989482558304E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.433982330147054E+08, 1.848926409575421E+08, 8.712750856390654E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.474796269245521E+08, 1.759662516128432E+08, 8.835878199191354E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.513751738426026E+08, 1.669667796468835E+08, 8.955334757151124E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.550839946879938E+08, 1.578982366841158E+08, 9.071085535201237E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.586052913484131E+08, 1.487646294774306E+08, 9.183097276584300E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.619383454375511E+08, 1.395699586704048E+08, 9.291338448105313E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.650825172507123E+08, 1.303182175249919E+08, 9.395779226028644E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.680372447756175E+08, 1.210133906162851E+08, 9.496391481358968E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.708020427213328E+08, 1.116594525068389E+08, 9.593148764303748E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.733765015375488E+08, 1.022603663665434E+08, 9.686026287422581E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.757602862917776E+08, 9.282008247150771E+07, 9.775000905744939E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.779531350156203E+08, 8.334253675806358E+07, 9.860051091769381E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.799548565765134E+08, 7.383165051357345E+07, 9.941156914741009E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.817653302750606E+08, 6.429133128023955E+07, 1.001830004506082E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.833845070865778E+08, 5.472547161697301E+07, 1.009146375573918E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.848124089495093E+08, 4.513794636735050E+07, 1.016063289325365E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.860491269235505E+08, 3.553261118696135E+07, 1.022579384788530E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.870948197877297E+08, 2.591330182451706E+07, 1.028693453384878E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.879497130124529E+08, 1.628383342856165E+07, 1.034404437273107E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.886140978593662E+08, 6.647999768283058E+06, 1.039711427713476E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.890883305201752E+08, -2.990427608601727E+06, 1.044613663394864E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.893728312660625E+08, -1.262770028361076E+07, 1.049110528700083E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.894680835481728E+08, -2.226009399263004E+07, 1.053201551815031E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.893746328096910E+08, -3.188390979133468E+07, 1.056886402443576E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.890930846019918E+08, -4.149547483942267E+07, 1.060164889178026E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.886241029358389E+08, -5.109114160563968E+07, 1.063036958353428E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.879684110489825E+08, -6.066728717969161E+07, 1.065502695005531E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.871267920936908E+08, -7.022031528677264E+07, 1.067562321522856E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.861000876459530E+08, -7.974665826478757E+07, 1.069216194309169E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.848891960014106E+08, -8.924277773836607E+07, 1.070464801293575E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.834950709783909E+08, -9.870516494546834E+07, 1.071308760169857E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.819187209673625E+08, -1.081303411150466E+08, 1.071748816803645E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.801612080617609E+08, -1.175148579078560E+08, 1.071785843648194E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.782236472248977E+08, -1.268552979022795E+08, 1.071420838142695E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.761072054681301E+08, -1.361482751509663E+08, 1.070654921049518E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.738131009307597E+08, -1.453904358750985E+08, 1.069489334576004E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.713426015038803E+08, -1.545784591897861E+08, 1.067925440040661E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.686970228751605E+08, -1.637090568991529E+08, 1.065964715757425E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.658777279611115E+08, -1.727789718654972E+08, 1.063608757347482E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.628861283718355E+08, -1.817849781268699E+08, 1.060859278479225E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.597236842413513E+08, -1.907238829598075E+08, 1.057718108517239E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.563919026321228E+08, -1.995925278596641E+08, 1.054187189747617E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.528923363080245E+08, -2.083877886325628E+08, 1.050268575665986E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.492265829383613E+08, -2.171065754233340E+08, 1.045964429713077E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.453962844701908E+08, -2.257458328424870E+08, 1.041277024087236E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.414031265669417E+08, -2.343025401742603E+08, 1.036208738559142E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.372488380846711E+08, -2.427737116658214E+08, 1.030762059266039E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.329351905386680E+08, -2.511563969475990E+08, 1.024939577404465E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.284639973568031E+08, -2.594476816324431E+08, 1.018743987598790E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.238371124947467E+08, -2.676446877005922E+08, 1.012178085879588E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.190564290278164E+08, -2.757445724456956E+08, 1.005244768837785E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.141238800555820E+08, -2.837445270885782E+08, 9.979470351933725E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.090414401098393E+08, -2.916417781119403E+08, 9.902879856263092E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.038111243312902E+08, -2.994335890639815E+08, 9.822708202044141E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.984349871747436E+08, -3.071172610498129E+08, 9.738988364769281E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.929151216184992E+08, -3.146901328044806E+08, 9.651754283952984E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.872536586429504E+08, -3.221495808397226E+08, 9.561040854420766E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.814527667848053E+08, -3.294930196951625E+08, 9.466883917657061E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.755146517096388E+08, -3.367179022687936E+08, 9.369320252894196E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.694415557791529E+08, -3.438217202406957E+08, 9.268387567591971E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.632357575237146E+08, -3.508020046498584E+08, 9.164124485954435E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.568995706992093E+08, -3.576563265683316E+08, 9.056570532942516E+07,
