$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.144973166966205E+08, -1.671972047922040E+08, 1.479313960078813E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.180869644981626E+08, -1.561117295450726E+08, 1.493593430067010E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.213297412501139E+08, -1.448560187918665E+08, 1.506232484185755E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.242165355051413E+08, -1.334398451987721E+08, 1.517190776145376E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.267383761544874E+08, -1.218734892171042E+08, 1.526428860324271E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.288864567995089E+08, -1.101677526259871E+08, 1.533908465914644E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.306521643611021E+08, -9.833397222279435E+07, 1.539592494610772E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.320271106540789E+08, -8.638403108937752E+07, 1.543445057012003E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.330031656547053E+08, -7.433036793802994E+07, 1.545431609031808E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.335724926427468E+08, -6.218598491718128E+07, 1.545519123162467E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.337275854415737E+08, -4.996445368737695E+07, 1.543676268591784E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.334613078059726E+08, -3.767991946681578E+07, 1.539873595563674E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.327669349323758E+08, -2.534710276360696E+07, 1.534083721011506E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.316381970816423E+08, -1.298129854828071E+07, 1.526281504118369E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.300693254723428E+08, -5.983725491097475E+05, 1.516444186195379E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.280551006439174E+08, 1.178524630737288E+07, 1.504551514053041E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.255909018253286E+08, 2.415257872963373E+07, 1.490586051287483E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.226727552096785E+08, 3.648611125318436E+07, 1.474533665387098E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.192973839115416E+08, 4.876781413603151E+07, 1.456383746583652E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.154622606501956E+08, 6.097916430751148E+07, 1.436129277047403E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.111656607325423E+08, 7.310117442525990E+07, 1.413766997048091E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.064067144103186E+08, 8.511442734960228E+07, 1.389297631864443E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.011854583876517E+08, 9.699911595443666E+07, 1.362726126392283E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.955028860697410E+08, 1.087350884635381E+08, 1.334061872104436E+06,
