$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.949946757121043E+09, 4.917692815269657E+09, -4.502819396874833E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.947536886740648E+09, 4.919276729489922E+09, -4.437913425900006E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.945126176760877E+09, 4.920859391317336E+09, -4.373006157552624E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.942714631762706E+09, 4.922440798919318E+09, -4.308097646245670E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.940302256906295E+09, 4.924020952940027E+09, -4.243187935677552E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.937889055723903E+09, 4.925599855828699E+09, -4.178277044055271E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.935475030086134E+09, 4.927177510099728E+09, -4.113364977823138E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.933060181016729E+09, 4.928753917893508E+09, -4.048451742394876E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.930644509044520E+09, 4.930329081115025E+09, -3.983537343789196E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.928228014251858E+09, 4.931903001533336E+09, -3.918621787695575E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.925810696241283E+09, 4.933475680776302E+09, -3.853705078570724E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.923392554091544E+09, 4.935047120248755E+09, -3.788787219217968E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.920973586325332E+09, 4.936617320968335E+09, -3.723868211133862E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.918553790956563E+09, 4.938186283263414E+09, -3.658948056725454E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.916133165889233E+09, 4.939754006338122E+09, -3.594026765877080E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.913711710025002E+09, 4.941320488358798E+09, -3.529104364815640E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.911289423810629E+09, 4.942885728146318E+09, -3.464180886788774E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.908866307355087E+09, 4.944449726229191E+09, -3.399256345758080E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.906442359179122E+09, 4.946012483283971E+09, -3.334330737336183E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.904017576986605E+09, 4.947573999001280E+09, -3.269404054885650E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.901591958426616E+09, 4.949134272136223E+09, -3.204476295951152E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.899165501367474E+09, 4.950693300784507E+09, -3.139547462466645E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.896738203959802E+09, 4.952251082571534E+09, -3.074617559832788E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.894310064633368E+09, 4.953807614756803E+09, -3.009686596170044E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.891881082066396E+09, 4.955362894267096E+09, -2.944754581987953E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.889451255156860E+09, 4.956916917625517E+09, -2.879821530803037E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.887020583129790E+09, 4.958469680710890E+09, -2.814887462462187E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.884589066170945E+09, 4.960021178524717E+09, -2.749952411292815E+07,
