$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.212496905136766E+08, -4.693406409144331E+08, 7.319593151523980E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.116342904588475E+08, -4.717395422822345E+08, 7.289919056399010E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.019729013483595E+08, -4.739440338898374E+08, 7.257240549986584E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -9.226949282425213E+07, -4.759531755002038E+08, 7.221570554823762E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -8.252805224520923E+07, -4.777661028119704E+08, 7.182923214507954E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -7.275258536991157E+07, -4.793820285151492E+08, 7.141313903820199E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.294711485844223E+07, -4.808002443876773E+08, 7.096759209891243E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.311567791710846E+07, -4.820201220644522E+08, 7.049276915937525E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.326232439873563E+07, -4.830411132018293E+08, 6.998885993680450E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.339111519970434E+07, -4.838627496541188E+08, 6.945606597921020E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.350612073231101E+07, -4.844846437273427E+08, 6.889460060663359E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.361141940160141E+07, -4.849064884817833E+08, 6.830468884327368E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.711096064387201E+06, -4.851280580891417E+08, 6.768656733771279E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.190759597018481E+06, -4.851492083003592E+08, 6.704048426038978E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.609005505757593E+07, -4.849698770195185E+08, 6.636669915379810E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.598269764465211E+07, -4.845900843295416E+08, 6.566548275605023E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.586459667519635E+07, -4.840099308842330E+08, 6.493711700247623E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.573166316401683E+07, -4.832295969095382E+08, 6.418189519259916E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.557981016649418E+07, -4.822493437855377E+08, 6.340012187961367E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.540495514625996E+07, -4.810695151709836E+08, 6.259211260317492E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.520302233728716E+07, -4.796905369127911E+08, 6.175819371421134E+07,
