$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.614044221695076E+08, 2.995995039732471E+08, 3.459351918652977E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.534717997925427E+08, 3.068776699547428E+08, 3.412949399586985E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.453461549764321E+08, 3.139221199059485E+08, 3.363947734936923E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.370341810743755E+08, 3.207281331590818E+08, 3.312391108076353E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.285426587143030E+08, 3.272911722902908E+08, 3.258325151031627E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.198784495085790E+08, 3.336068825322868E+08, 3.201796922341678E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.110484920455879E+08, 3.396710900819633E+08, 3.142854857312255E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.020597988355880E+08, 3.454798016765224E+08, 3.081548722091973E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.929194528936023E+08, 3.510292047199246E+08, 3.017929577625518E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.836346041135590E+08, 3.563156673490106E+08, 2.952049746944813E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.742124656510296E+08, 3.613357383796961E+08, 2.883962783185452E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.646603103811389E+08, 3.660861471669484E+08, 2.813723437857614E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.549854674493954E+08, 3.705638033778492E+08, 2.741387629066724E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.451953189783378E+08, 3.747657966268682E+08, 2.667012408556166E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.352972971969465E+08, 3.786893959832445E+08, 2.590655925074974E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.252988823454278E+08, 3.823320500103232E+08, 2.512377386104625E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.152076000835192E+08, 3.856913884250807E+08, 2.432237038376248E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.050310165261793E+08, 3.887652231314334E+08, 2.350296165893713E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 9.477673396021624E+07, 3.915515466577368E+08, 2.266617061251464E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 8.445238862780468E+07, 3.940485310445697E+08, 2.181262982326010E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 7.406564854255955E+07, 3.962545279431616E+08, 2.094298119096360E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.362421085334071E+07, 3.981680689662734E+08, 2.005787567097670E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.313579902684033E+07, 3.997878659805588E+08, 1.915797302375153E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.260815998794977E+07, 4.011128113445846E+08, 1.824394156594333E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.204906125098558E+07, 4.021419781075034E+08, 1.731645792024735E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.146628806550233E+07, 4.028746201365896E+08, 1.637620675820455E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.086764070479143E+07, 4.033101721090471E+08, 1.542388051798299E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.609322809888232E+05, 4.034482495464379E+08, 1.446017907553682E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.034601297457650E+07, 4.032886499773490E+08, 1.348580946240658E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.094536316792044E+07, 4.028313553081703E+08, 1.250148583757961E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.152928385594978E+07, 4.020765320439916E+08, 1.150792943110424E+07,
