$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.243241795890288E+09, 1.837832099963681E+09, 3.178649199124272E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.244016781277519E+09, 1.835201636672080E+09, 3.178728256306257E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.244790750153958E+09, 1.832570866655347E+09, 3.178806770594923E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.245563698468078E+09, 1.829939788880482E+09, 3.178884738215380E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.246335621589506E+09, 1.827308404790914E+09, 3.178962156464165E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.247106516516117E+09, 1.824676717634837E+09, 3.179039025186881E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.247876381907770E+09, 1.822044730725293E+09, 3.179115345405388E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.248645217271536E+09, 1.819412447001009E+09, 3.179191118244551E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.249413022609722E+09, 1.816779869164989E+09, 3.179266344768689E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.250179798371464E+09, 1.814146999783998E+09, 3.179341026074989E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.250945545486036E+09, 1.811513841283292E+09, 3.179415163383901E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.251710265406847E+09, 1.808880395864778E+09, 3.179488758081135E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.252473960143697E+09, 1.806246665342868E+09, 3.179561811683044E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.253236632215496E+09, 1.803612650842381E+09, 3.179634325614895E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -6.253998284251406E+09, 1.800978352363583E+09, 3.179706300554168E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.254758917883259E+09, 1.798343768868634E+09, 3.179777735544037E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.255518533198126E+09, 1.795708899973917E+09, 3.179848628925564E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -6.256277130621197E+09, 1.793073747003130E+09, 3.179918980968349E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.257034712166216E+09, 1.790438311427704E+09, 3.179988793776866E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -6.257791280664142E+09, 1.787802593732815E+09, 3.180058069680531E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.258546839001048E+09, 1.785166593467810E+09, 3.180126810590496E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.259301389844108E+09, 1.782530309522321E+09, 3.180195017978940E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.260054935578513E+09, 1.779893740315359E+09, 3.180262692971319E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.260807478310651E+09, 1.777256883899714E+09, 3.180329836421055E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.261559019898771E+09, 1.774619737995139E+09, 3.180396448942614E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.262309561981712E+09, 1.771982299917395E+09, 3.180462530849720E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.263059105871579E+09, 1.769344566337644E+09, 3.180528081822981E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.263807651920076E+09, 1.766706533049405E+09, 3.180593100094925E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.264555198413645E+09, 1.764068195826052E+09, 3.180657582089417E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.265301742195783E+09, 1.761429552446648E+09, 3.180721524597301E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.266047280932482E+09, 1.758790602536244E+09, 3.180784926672478E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.266791813421976E+09, 1.756151345868793E+09, 3.180847788479291E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.267535338772026E+09, 1.753511781887121E+09, 3.180910110099764E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.268277856014080E+09, 1.750871909936561E+09, 3.180971891331215E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.269019364086157E+09, 1.748231729485692E+09, 3.181033131820297E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.269759861936537E+09, 1.745591240223624E+09, 3.181093831217542E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.270499348658160E+09, 1.742950442057764E+09, 3.181153989290583E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.271237823624319E+09, 1.740309335010306E+09, 3.181213605968196E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.271975286565209E+09, 1.737667918962583E+09, 3.181272681217852E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.272711737345364E+09, 1.735026193224972E+09, 3.181331214517308E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.273447175034648E+09, 1.732384156454437E+09, 3.181389203971528E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -6.274181597204697E+09, 1.729741808118892E+09, 3.181446646907160E+08,
