$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.086096385267874E+08, 1.232418235777894E+08, 8.836715012957971E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.999084607502737E+08, 1.346066423654513E+08, 8.853577362512970E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.906341396300549E+08, 1.455853698214214E+08, 8.845051633408439E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.808062237593785E+08, 1.561411509058534E+08, 8.810835528220761E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.704468614724986E+08, 1.662378125777767E+08, 8.750716867533988E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.595807838231720E+08, 1.758401035597577E+08, 8.664578796234113E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.482352637339242E+08, 1.849139394528988E+08, 8.552404369084983E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.364400485898160E+08, 1.934266522553626E+08, 8.414280428970724E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.242272640530930E+08, 2.013472398950436E+08, 8.250400672053942E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.116312889209236E+08, 2.086466112115682E+08, 8.061067791566834E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.868860154227915E+07, 2.152978221869077E+08, 7.846694609512220E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 8.543759882994564E+07, 2.212762992454728E+08, 7.607804125136562E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.191838954267024E+07, 2.265600454657385E+08, 7.345028430124024E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.817256423537246E+07, 2.311298256850021E+08, 7.059106463422133E+07,
