$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.658682143029168E+08, 2.451408536212910E+07, -2.234092994628432E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.632650696983832E+08, 3.458488830401678E+07, -2.228010792361437E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.604385168485389E+08, 4.463874806296534E+07, -2.220852708700160E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.573870904381536E+08, 5.467054573992402E+07, -2.212608627540517E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.541094268093576E+08, 6.467504666226036E+07, -2.203268828292102E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.506042681319050E+08, 7.464689987502457E+07, -2.192824001593575E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.468704689582417E+08, 8.458063684105185E+07, -2.181265294721201E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.429070038311256E+08, 9.447067174139652E+07, -2.168584355169876E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.387129746247528E+08, 1.043113026766520E+08, -2.154773366277422E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.342876177695671E+08, 1.140967131760873E+08, -2.139825081388525E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.296303115713844E+08, 1.238209739731410E+08, -2.123732859119760E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.247405836824992E+08, 1.334780451000470E+08, -2.106490700129418E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.196181187315931E+08, 1.430617783207749E+08, -2.088093285614938E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.142627661625255E+08, 1.525659198717511E+08, -2.068536018572885E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.086745485341182E+08, 1.619841135400659E+08, -2.047815070224024E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.028536706144818E+08, 1.713099047568108E+08, -2.025927429466511E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.968005279725060E+08, 1.805367468136264E+08, -2.002870934745368E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.905157131676975E+08, 1.896580069830218E+08, -1.978644289395228E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.840000225726942E+08, 1.986669705916308E+08, -1.953247104569884E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.772544651826795E+08, 2.075568461036866E+08, -1.926679957541565E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.702802713411500E+08, 2.163207719924645E+08, -1.898944440360390E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.630789008621690E+08, 2.249518244587365E+08, -1.870043202124971E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.556520507826822E+08, 2.334430256987394E+08, -1.839979989759813E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.480016628431904E+08, 2.417873527363715E+08, -1.808759688390721E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.401299306863973E+08, 2.499777468422938E+08, -1.776388361330715E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.320393067517819E+08, 2.580071235124790E+08, -1.742873289968118E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.237325089464614E+08, 2.658683829418014E+08, -1.708223015060733E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.152125274269260E+08, 2.735544211654502E+08, -1.672447381299120E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.064826313771056E+08, 2.810581429391970E+08, -1.635557575497203E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.975463735183065E+08, 2.883724764189258E+08, -1.597566137252511E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.884075923692654E+08, 2.954903862694666E+08, -1.558486969870859E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.790704157949871E+08, 3.024048858301322E+08, -1.518335378956670E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.695392649599457E+08, 3.091090510612434E+08, -1.477128108288132E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.598188570554258E+08, 3.155960357321419E+08, -1.434883362353824E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.499142068107132E+08, 3.218590870810142E+08, -1.391620821785186E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.398306269790862E+08, 3.278915617849098E+08, -1.347361654545078E+07,
