$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.856878379414631E+08, -5.067123970909372E+07, 2.213018789947942E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.865175004160318E+08, -6.218429996931233E+07, 2.108480720402635E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.870358526293313E+08, -7.364729089068025E+07, 2.002243965335468E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.872482062868463E+08, -8.505206986177206E+07, 1.894423732925521E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.871600031384339E+08, -9.639084976391849E+07, 1.785132725496289E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.867767979512769E+08, -1.076561918652650E+08, 1.674481094290300E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.861042406225672E+08, -1.188409991593924E+08, 1.562576380910668E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.851480587197396E+08, -1.299385078931734E+08, 1.449523475573257E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.839140417152453E+08, -1.409422781114497E+08, 1.335424596948418E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.824080267093037E+08, -1.518461839306984E+08, 1.220379285804345E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.806358853682239E+08, -1.626444036920299E+08, 1.104484408675594E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.786035119526185E+08, -1.733314100411106E+08, 9.878341700079896E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.763168123569928E+08, -1.839019600099339E+08, 8.705201314716913E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.737816940384451E+08, -1.943510852186299E+08, 7.526312363801934E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.710040565102769E+08, -2.046740822466398E+08, 6.342538358474404E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.679897819918444E+08, -2.148665025643741E+08, 5.154717179132238E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.647447274307976E+08, -2.249241409785445E+08, 3.963661593688548E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.612747197147321E+08, -2.348430248690530E+08, 2.770159983859032E+06,
