$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.062541522916529E+08, 4.764972981567223E+07, -5.770253919569478E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.085436945852668E+08, 3.639960194029366E+07, -6.075581834321904E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.103611943878324E+08, 2.509374841807744E+07, -6.371614419824076E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.117094808103040E+08, 1.374992277008588E+07, -6.658013968471986E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.125918547119508E+08, 2.385515583654068E+06, -6.934461575404936E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.130120635656240E+08, -8.982441652641490E+06, -7.200656410104384E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.129742763149220E+08, -2.033727277702378E+07, -7.456315042699726E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.124830594622642E+08, -3.166265104820054E+07, -7.701170795508926E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.115433556105344E+08, -4.294259198705710E+07, -7.934973115161470E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.101604642129746E+08, -5.416144572679277E+07, -8.157486972975230E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.083400242219902E+08, -6.530388906692564E+07, -8.368492296830998E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.060879984800562E+08, -7.635491732490157E+07, -8.567783435486512E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.034106597522783E+08, -8.729983610272197E+07, -8.755168656399973E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.003145782612865E+08, -9.812425312024674E+07, -8.930469679085860E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.968066103820027E+08, -1.088140701909498E+08, -9.093521247037914E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.928938880667631E+08, -1.193554747570198E+08, -9.244170736144179E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.885838101960856E+08, -1.297349299665213E+08, -9.382277778688860E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.838840376550419E+08, -1.399391656044524E+08, -9.507713903802325E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.788024890113319E+08, -1.499551719156049E+08, -9.620362238682869E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.733473353507719E+08, -1.597701933371317E+08, -9.720117258743083E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.675269962466078E+08, -1.693717214303193E+08, -9.806884561830136E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.613501372872757E+08, -1.787474880161677E+08, -9.880580669810656E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.548256688352123E+08, -1.878854588735175E+08, -9.941132862610760E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.479627458268959E+08, -1.967738280417075E+08, -9.988479046145013E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.407707685330922E+08, -2.054010127559532E+08, -1.002256765443428E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.332593842084556E+08, -2.137556490891506E+08, -1.004335758640741E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.254384894561143E+08, -2.218265884070368E+08, -1.005081817911026E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.173182328782214E+08, -2.296028945019858E+08, -1.004492921947418E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.089090180300896E+08, -2.370738403655998E+08, -1.002568098534321E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.002215088384130E+08, -2.442289045662973E+08, -9.993074295012888E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.912666373615311E+08, -2.510577706334383E+08, -9.947120593662356E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.820556102578642E+08, -2.575503288520918E+08, -9.887842104864208E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.725999147518120E+08, -2.636966777671908E+08, -9.815272017589156E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.629113256303483E+08, -2.694871259540504E+08, -9.729454698761682E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.530019131628309E+08, -2.749121948376026E+08, -9.630445938185702E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.428840516527406E+08, -2.799626227307804E+08, -9.518313229303186E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.325704284846046E+08, -2.846293701339384E+08, -9.393136086882754E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.220740535882242E+08, -2.889036263682241E+08, -9.255006402549541E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.114082692083097E+08, -2.927768176684373E+08, -9.104028839726636E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.005867596823887E+08, -2.962406168355467E+08, -8.940321270858598E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -8.962356075539298E+07, -2.992869540086284E+08, -8.764015256787290E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -7.853306929045533E+07, -3.019080274423885E+08, -8.575256550228587E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -6.733005547494127E+07, -3.040963160623205E+08, -8.374205617255077E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.602967492988572E+07, -3.058445964853278E+08, -8.161038221057157E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.464747852006701E+07, -3.071459618670565E+08, -7.935946065054452E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.319942171576286E+07, -3.079938414146885E+08, -7.699137466977325E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.170187409919664E+07, -3.083820216266444E+08, -7.450838064743848E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.017162861410934E+07, -3.083046697633378E+08, -7.191291558878124E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.374089762793075E+06, -3.077563596614878E+08, -6.920760491373131E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.291761615337002E+07, -3.067320999652365E+08, -6.639527058728847E+07,
