$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.772751106618029E+08, 5.589448405426589E+08, 8.549660834125370E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.682494131756331E+08, 5.605839501641102E+08, 8.722243952499717E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.591829437669470E+08, 5.620873502829994E+08, 8.892716256128490E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.500776847423722E+08, 5.634539115228994E+08, 9.061024005706072E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.409356517248026E+08, 5.646825310598857E+08, 9.227113549432427E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.317588914048083E+08, 5.657721328946091E+08, 9.390931490443140E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.225494814398146E+08, 5.667216670734932E+08, 9.552424570018589E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.133095311760227E+08, 5.675301102279891E+08, 9.711539581501424E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.040411818809038E+08, 5.681964667077389E+08, 9.868223375900716E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.474660664429682E+07, 5.687197696897552E+08, 1.002242289391723E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.542801016869187E+07, 5.690990821971687E+08, 1.017408519839397E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.608762851857123E+07, 5.693334980549443E+08, 1.032315750267032E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.672772885004454E+07, 5.694221427759930E+08, 1.046958719201043E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.735060918740045E+07, 5.693641743211858E+08, 1.061332182706690E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.795859851741194E+07, 5.691587837374802E+08, 1.075430910460532E+07,
