$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.143559368522778E+08, -8.858695064732543E+07, 2.348706034833800E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.099156220166281E+08, -9.812478680013855E+07, 2.340768023929054E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.052108471612028E+08, -1.075992811513161E+08, 2.331319608821646E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.002404285749059E+08, -1.170032011098641E+08, 2.320342594147839E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.950033296723290E+08, -1.263291242900892E+08, 2.307819272932664E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.894986746445951E+08, -1.355694367112448E+08, 2.293732498125617E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.837257605996158E+08, -1.447163324599136E+08, 2.278065729791969E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.776840695342948E+08, -1.537618125031971E+08, 2.260803089672580E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.713732814635664E+08, -1.626976834386457E+08, 2.241929429395837E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.647932885584964E+08, -1.715155568669659E+08, 2.221430405981150E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.579442100798483E+08, -1.802068495268147E+08, 2.199292562198774E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.508264080377725E+08, -1.887627842418155E+08, 2.175503411479434E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.434405035494978E+08, -1.971743917709349E+08, 2.150051527202117E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.357873938159136E+08, -2.054325137118233E+08, 2.122926635340998E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.278682694296135E+08, -2.135278065533624E+08, 2.094119708070282E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.196846316362470E+08, -2.214507463287073E+08, 2.063623060439672E+07,
