$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.265349292724800E+08, -5.612000601524751E+07, -2.165450189104230E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.220919984392791E+08, -6.764026844954583E+07, -2.194828806939655E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.172134688750030E+08, -7.906898548704171E+07, -2.221238443032989E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.118973357639397E+08, -9.038855489650705E+07, -2.244583192494910E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.061422788947901E+08, -1.015808493269719E+08, -2.264768616071555E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.999477212338434E+08, -1.126272335578161E+08, -2.281702132045335E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.933138870725681E+08, -1.235085878822196E+08, -2.295293471143746E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.862418607226379E+08, -1.342053357304670E+08, -2.305455163188320E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.787336466351945E+08, -1.446974767285421E+08, -2.312103049096818E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.707922302696981E+08, -1.549646262701582E+08, -2.315156824047774E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.624216388915644E+08, -1.649860620989645E+08, -2.314540613070984E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.536270015324979E+08, -1.747407782543426E+08, -2.310183577205742E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.444146072909803E+08, -1.842075467082297E+08, -2.302020547114195E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.347919610051309E+08, -1.933649870033302E+08, -2.289992681000016E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.247678350430461E+08, -2.021916440604409E+08, -2.274048144468229E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.143523158035541E+08, -2.106660735632634E+08, -2.254142804784632E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.035568450849277E+08, -2.187669337567858E+08, -2.230240912538521E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.923942570241492E+08, -2.264730856612792E+08, -2.202315764147815E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.808788063397040E+08, -2.337637032567356E+08, -2.170350380476464E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.690261852738011E+08, -2.406183899885039E+08, -2.134338179388960E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.568535300663095E+08, -2.470173000162960E+08, -2.094283606260704E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.443794162894764E+08, -2.529412641326508E+08, -2.050202713923305E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.316238417037363E+08, -2.583719194206447E+08, -2.002123684750037E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.186081955594280E+08, -2.632918412080827E+08, -1.950087283865441E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.053552135582522E+08, -2.676846756810754E+08, -1.894147231808792E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.188891792448623E+07, -2.715352713960691E+08, -1.834370485813722E+07,
