$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.313989415711005E+07, -3.875345957635493E+08, 2.103277240653564E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.446241175392344E+07, -3.867004004689610E+08, 2.044418057658325E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.574851850954623E+07, -3.855492146948396E+08, 1.983882719018959E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.698906778019042E+07, -3.840826593505783E+08, 1.921724280274762E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.817499483822209E+07, -3.823026316579113E+08, 1.857997047226429E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.929732386150458E+07, -3.802113014005281E+08, 1.792756521086666E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.003471768292343E+08, -3.778111079049984E+08, 1.726059314412470E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.113157829869758E+08, -3.751047554029773E+08, 1.657963069506259E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.221944875575131E+08, -3.720952075164939E+08, 1.588526385566261E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.329747598459663E+08, -3.687856815017626E+08, 1.517808748223749E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.436482009513560E+08, -3.651796423359178E+08, 1.445870459023781E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.542065511470597E+08, -3.612807966371472E+08, 1.372772564539954E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.646416969453501E+08, -3.570930864420877E+08, 1.298576784964231E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.749456779088572E+08, -3.526206829142398E+08, 1.223345441187553E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.851106934782570E+08, -3.478679799979448E+08, 1.147141378038947E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.951291101713910E+08, -3.428395873850281E+08, 1.070027885903193E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.049934678825094E+08, -3.375403217312246E+08, 9.920686413581774E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.146964834081780E+08, -3.319751983865851E+08, 9.133276657350987E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.242310542600217E+08, -3.261494256295981E+08, 8.338692574431583E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.335902641529276E+08, -3.200683983827872E+08, 7.537579102124870E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.427673881379906E+08, -3.137376906661748E+08, 6.730582421528116E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.517558969041691E+08, -3.071630477608094E+08, 5.918349322408766E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.605494605321920E+08, -3.003503784093016E+08, 5.101526592131600E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.691419518539751E+08, -2.933057470680016E+08, 4.280760416613266E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.775274494642070E+08, -2.860353662161567E+08, 3.456695791983828E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.857002404194796E+08, -2.785455887728617E+08, 2.629975942416176E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.936548227640762E+08, -2.708429007020673E+08, 1.801241726964921E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.013859082795225E+08, -2.629339136409879E+08, 9.711310145483613E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.088884254118425E+08, -2.548253564821956E+08, 1.402781213022918E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.161575201866880E+08, -2.465240658457273E+08, -6.906864811201543E+05,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.231885552025760E+08, -2.380369788064867E+08, -1.521136467958868E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.299771103076712E+08, -2.293711272370947E+08, -2.350450251546815E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.365189841458809E+08, -2.205336310204861E+08, -3.178011558365643E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.428101950119961E+08, -2.115316906447033E+08, -4.003209889742866E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.488469810926437E+08, -2.023725799141602E+08, -4.825440931487128E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.546258003500565E+08, -1.930636388941848E+08, -5.644106943981439E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.601433301489429E+08, -1.836122670704536E+08, -6.458617138870068E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.653964666670161E+08, -1.740259167306046E+08, -7.268388045162708E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.703823241607014E+08, -1.643120866247633E+08, -8.072843874679111E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.750982343359139E+08, -1.544783159324590E+08, -8.871416911151782E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.795417462412362E+08, -1.445321780173062E+08, -9.663547918186568E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.837106257643050E+08, -1.344812727741379E+08, -1.044868638295486E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.876028525619763E+08, -1.243332192586857E+08, -1.122629053364716E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.912166169294174E+08, -1.140956511975864E+08, -1.199582757260871E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.945503187140666E+08, -1.037762126381906E+08, -1.275677409445678E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.976025663187102E+08, -9.338255247132170E+07, -1.350861640594269E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.003721750837514E+08, -8.292231878193316E+07, -1.425085076008066E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.028581653197346E+08, -7.240315342539597E+07, -1.498298356160805E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.050597601646769E+08, -6.183268684073302E+07, -1.570453156046301E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.069763833202198E+08, -5.121853308139320E+07, -1.641502203640845E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.086076566999148E+08, -4.056828508758719E+07, -1.711399297958170E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.099533981073553E+08, -2.988951026518878E+07, -1.780099328289391E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.110136193085628E+08, -1.918974626275269E+07, -1.847558297083781E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.117885246270037E+08, -8.476495981463501E+06, -1.913733339768144E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.122785081033544E+08, 2.242778682433303E+06, -1.978582719424592E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.124841485856770E+08, 1.296066118992353E+07, -2.042065816396523E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.124062064216384E+08, 2.366978260968909E+07, -2.104143148126476E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.120456215447425E+08, 3.436282479705375E+07, -2.164776392589746E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.114035111618342E+08, 4.503252431271790E+07, -2.223928400440149E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.104811669834142E+08, 5.567167626416468E+07, -2.281563202020439E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.092800522668205E+08, 6.627313791405558E+07, -2.337646012987155E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.078017987832228E+08, 7.682983207918110E+07, -2.392143239364063E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.060482037453706E+08, 8.733475032364908E+07, -2.445022482317182E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.040212267500118E+08, 9.778095589926928E+07, -2.496252543518171E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.017229869437181E+08, 1.081615863881017E+08, -2.545803433373920E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.991557608398497E+08, 1.184698564422778E+08, -2.593646382820956E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.963219801716281E+08, 1.286990618492868E+08, -2.639753843011905E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.932242274477372E+08, 1.388425838230936E+08, -2.684099460474434E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.898652310271409E+08, 1.488938904731866E+08, -2.726658069323662E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.862478624509376E+08, 1.588465377056780E+08, -2.767405707244820E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.823751342717342E+08, 1.686941713408468E+08, -2.806319624552305E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.782501974062141E+08, 1.784305295576628E+08, -2.843378284690247E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.738763382479156E+08, 1.880494451778128E+08, -2.878561362375873E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.692569757361636E+08, 1.975448477631057E+08, -2.911849741448261E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.643956584407693E+08, 2.069107655554846E+08, -2.943225512788668E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.592960616880282E+08, 2.161413272491883E+08, -2.972671972694910E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.539619848187724E+08, 2.252307635384548E+08, -3.000173623072370E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.483973489005190E+08, 2.341734084997129E+08, -3.025716175986765E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.426061951481308E+08, 2.429637016381232E+08, -3.049286558195896E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.365926823767849E+08, 2.515961914219608E+08, -3.070872893595018E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.303610822097596E+08, 2.600655374809788E+08, -3.090464474994616E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.239157755665547E+08, 2.683665104393904E+08, -3.108051766074060E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.172612509187425E+08, 2.764939925294555E+08, -3.123626412328784E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.104021023545372E+08, 2.844429791824316E+08, -3.137181241476439E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 3.033430272230645E+08, 2.922085806989921E+08, -3.148710258613190E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 2.960888236324133E+08, 2.997860237810939E+08, -3.158208640474588E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 2.886443879201151E+08, 3.071706529434270E+08, -3.165672729799485E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 2.810147121264458E+08, 3.143579318155607E+08, -3.171100030043755E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.732048815062552E+08, 3.213434442972754E+08, -3.174489201138543E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.652200722470228E+08, 3.281228955131835E+08, -3.175840058338521E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.570655498097477E+08, 3.346921128577264E+08, -3.175153575679843E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.487466675538204E+08, 3.410470483233454E+08, -3.172431881247388E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 2.402688632894740E+08, 3.471837815681744E+08, -3.167678227061799E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.316376547942042E+08, 3.530985204131286E+08, -3.160896970150729E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.228586375220456E+08, 3.587876003743539E+08, -3.152093581346518E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.139374830783997E+08, 3.642474854905063E+08, -3.141274650232249E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.048799372052474E+08, 3.694747696764239E+08, -3.128447880992761E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 1.956918174514988E+08, 3.744661780082430E+08, -3.113622085678321E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 1.863790107475629E+08, 3.792185678804222E+08, -3.096807177430063E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.769474709572328E+08, 3.837289300600606E+08, -3.078014164158051E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.674032164343752E+08, 3.879943896281393E+08, -3.057255143006319E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.577523276599150E+08, 3.920122067487897E+08, -3.034543296767493E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.480009452431144E+08, 3.957797772798404E+08, -3.009892894755095E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.381552686323279E+08, 3.992946339143769E+08, -2.983319295723878E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.282215541932687E+08, 4.025544489040595E+08, -2.954838932009965E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.182061108785405E+08, 4.055570360018791E+08, -2.924469277894405E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.081152966560516E+08, 4.083003498205883E+08, -2.892228846053533E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 9.795551691966012E+07, 4.107824856964093E+08, -2.858137198210624E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 8.773322285277073E+07, 4.130016807098513E+08, -2.822214946082410E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 7.745490931366508E+07, 4.149563149139192E+08, -2.784483746428338E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 6.712711251688696E+07, 4.166449124783837E+08, -2.744966295118676E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 5.675640764646164E+07, 4.180661427579026E+08, -2.703686321424595E+07,
