$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.550767352308639E+08, -4.448031006556464E+08, -7.338235370396510E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.454717633684107E+08, -4.468673486804333E+08, -7.567210589193964E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.358013335913741E+08, -4.487304426268970E+08, -7.792779227922511E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.260695076570390E+08, -4.503905983937221E+08, -8.014823342811173E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.162804133983497E+08, -4.518461065216714E+08, -8.233225500563243E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.064382459972237E+08, -4.530953352174910E+08, -8.447868835510215E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -9.654726699583590E+07, -4.541367344619917E+08, -8.658637137289137E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -8.661180236813323E+07, -4.549688388312719E+08, -8.865414937552401E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -7.663624096049666E+07, -4.555902697510836E+08, -9.068087589593288E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.662503313969289E+07, -4.559997377976743E+08, -9.266541347384694E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.658268942359990E+07, -4.561960451069242E+08, -9.460663446593776E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.651377902080256E+07, -4.561780878597192E+08, -9.650342187988251E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.642292825387204E+07, -4.559448588456808E+08, -9.835467023491868E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.631481879625670E+07, -4.554954501574590E+08, -1.001592864597784E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.619418544921626E+07, -4.548290560068191E+08, -1.019161908524797E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -6.065813100735841E+06, -4.539449750036466E+08, -1.036243180807518E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.065465865549844E+06, -4.528426108074256E+08, -1.052826180168845E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.419477184296541E+07, -4.515214733888313E+08, -1.068900564171079E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.431717902180929E+07, -4.499811828679209E+08, -1.084456158861097E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.442771854937552E+07, -4.482214728859693E+08, -1.099482970051720E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.452138180087892E+07, -4.462421927484868E+08, -1.113971193754051E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.459312328319807E+07, -4.440433092941578E+08, -1.127911226102450E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.463786344826365E+07, -4.416249087977719E+08, -1.141293673275708E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.465049155987848E+07, -4.389871988991485E+08, -1.154109361533490E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 8.462586865169603E+07, -4.361305105379243E+08, -1.166349347375332E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 9.455883060510762E+07, -4.330552999200299E+08, -1.178004927856166E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.044441914805253E+08, -4.297621505744487E+08, -1.189067651214871E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.142767474914601E+08, -4.262517753166034E+08, -1.199529328009359E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.240512815647166E+08, -4.225250170290530E+08, -1.209382041801599E+08,
