$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.851000165691686E+08, 4.312992288664079E+08, 7.218828404704446E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.922175674829885E+08, 4.266663052380447E+08, 6.869610933745024E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.992352579463497E+08, 4.218874973363078E+08, 6.518044649466807E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.061504725344252E+08, 4.169641391840428E+08, 6.164245113480279E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.129606097800329E+08, 4.118976090763652E+08, 5.808328947295791E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.196630847408349E+08, 4.066893292367060E+08, 5.450413848475891E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.262553294109508E+08, 4.013407644135841E+08, 5.090618578052127E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.327347923049496E+08, 3.958534217859704E+08, 4.729062950717178E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.390989385282333E+08, 3.902288514554710E+08, 4.365867833910316E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.453452501757917E+08, 3.844686469094181E+08, 4.001155149256217E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.514712268382788E+08, 3.785744453895969E+08, 3.635047873724902E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.574743861449438E+08, 3.725479281947984E+08, 3.267670040015711E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.633522643214931E+08, 3.663908209111327E+08, 2.899146735831228E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.691024166955313E+08, 3.601048935138686E+08, 2.529604100881927E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.747224178779935E+08, 3.536919603449967E+08, 2.159169319089168E+07,
