$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.380194845367925E+08, -3.550521841744334E+08, 1.266606216412750E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.473174474635069E+08, -3.489445043986624E+08, 1.286323767901243E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.564840865625261E+08, -3.425256272430779E+08, 1.304893552223690E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.655087961646877E+08, -3.357959428184890E+08, 1.322278612736173E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.743807315913001E+08, -3.287561529875239E+08, 1.338441837415443E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.830888085635816E+08, -3.214072939177639E+08, 1.353346027299355E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.916217060252742E+08, -3.137507607826437E+08, 1.366953943179204E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.999678712037717E+08, -3.057883322312548E+08, 1.379228362564118E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.081155257581699E+08, -2.975221953281567E+08, 1.390132153554568E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.160526733433116E+08, -2.889549715432093E+08, 1.399628359630571E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.237671089914856E+08, -2.800897438036365E+08, 1.407680293286511E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.312464305717176E+08, -2.709300845080571E+08, 1.414251638584809E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.384780525452814E+08, -2.614800844144077E+08, 1.419306562835936E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.454492222876431E+08, -2.517443823378455E+08, 1.422809836726110E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.521470394580398E+08, -2.417281955059239E+08, 1.424726960803430E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.585584789887595E+08, -2.314373497418467E+08, 1.425024300789535E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.646704166397575E+08, -2.208783081878842E+08, 1.423669252599913E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.704696554552453E+08, -2.100582005744223E+08, 1.420630436108515E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.759429563822709E+08, -1.989848547264742E+08, 1.415877873493727E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.810770746278440E+08, -1.876668269489154E+08, 1.409383164234915E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.858587998916388E+08, -1.761134301736300E+08, 1.401119681465032E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.902750001332117E+08, -1.643347604268023E+08, 1.391062785861105E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.943126692508972E+08, -1.523417214816687E+08, 1.379190051263759E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.979589788760893E+08, -1.401460471987598E+08, 1.365481499684106E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.012013343378261E+08, -1.277603210012141E+08, 1.349919844214660E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.040274347931612E+08, -1.151979919464674E+08, 1.332490737950080E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.064253375564570E+08, -1.024733868639278E+08, 1.313183025577059E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.083835268332708E+08, -8.960171776188613E+07, 1.291988993531822E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.098909865324344E+08, -7.659908278121245E+07, 1.268904625789387E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.109372745969993E+08, -6.348245997701475E+07, 1.243929883521463E+07,
